city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Goygol,2023-09-26,20.5,12.8,15.9,1.5,1.5,0.0,17.3,35.6,73,1021.7,51,15.1,17.8,53,40.59,46.32
Goygol,2023-09-27,20.3,10.6,15.6,0.0,0.0,0.0,9.4,23.8,68,1023.4,13,16.17,20.2,2,40.59,46.32
Goygol,2023-09-28,21.0,11.8,16.0,0.0,0.0,0.0,9.1,22.0,69,1022.4,4,17.66,21.0,0,40.59,46.32
Goygol,2023-09-29,20.9,12.1,16.1,0.0,0.0,0.0,9.0,22.0,73,1021.2,43,14.94,20.8,3,40.59,46.32
Goygol,2023-09-30,19.5,13.6,16.3,0.2,0.2,0.0,10.4,20.2,80,1018.4,78,8.3,19.5,51,40.59,46.32
Goygol,2023-10-01,20.0,14.6,16.7,0.5,0.5,0.0,8.8,20.2,87,1015.4,77,7.68,20.3,51,40.59,46.32
Goygol,2023-10-02,20.0,14.1,17.0,10.0,10.0,0.0,13.0,26.3,85,1011.4,96,9.79,20.9,63,40.59,46.32
Goygol,2023-10-03,20.5,13.9,16.8,7.1,7.1,0.0,15.4,32.0,77,1014.7,76,10.23,19.6,63,40.59,46.32
Goygol,2023-10-04,17.4,12.9,15.0,9.6,9.6,0.0,10.5,23.8,79,1020.0,87,7.35,16.2,61,40.59,46.32
Goygol,2023-10-05,19.9,10.3,14.7,0.0,0.0,0.0,10.8,22.3,71,1022.1,29,15.45,18.4,3,40.59,46.32
Goygol,2023-10-06,17.9,11.6,14.6,0.0,0.0,0.0,8.1,22.7,72,1021.5,23,12.89,17.7,3,40.59,46.32
Goygol,2023-10-07,20.2,10.8,15.2,0.0,0.0,0.0,10.5,24.1,71,1019.3,23,14.92,19.2,1,40.59,46.32
Goygol,2023-10-08,20.5,10.1,15.6,0.0,0.0,0.0,7.6,18.7,66,1018.0,14,16.33,20.0,3,40.59,46.32
Goygol,2023-10-09,21.8,11.7,16.4,0.1,0.1,0.0,24.9,54.7,53,1011.7,37,16.05,20.9,51,40.59,46.32
Goygol,2023-10-10,13.2,9.1,10.8,7.0,7.0,0.0,10.7,22.0,75,1020.5,72,8.59,11.3,61,40.59,46.32
Goygol,2023-10-11,17.0,9.2,12.6,0.7,0.7,0.0,13.4,29.9,70,1019.9,59,13.0,14.2,51,40.59,46.32
Goygol,2023-10-12,13.3,6.9,10.4,0.0,0.0,0.0,16.3,32.8,72,1029.7,57,10.52,10.7,3,40.59,46.32
Goygol,2023-10-13,14.4,7.1,10.6,0.0,0.0,0.0,5.7,18.0,76,1026.3,50,13.29,12.9,3,40.59,46.32
Goygol,2023-10-14,17.6,7.2,13.0,0.0,0.0,0.0,6.6,19.4,67,1022.6,3,15.35,16.2,0,40.59,46.32
Goygol,2023-10-15,17.1,10.1,13.0,0.0,0.0,0.0,6.9,19.4,76,1019.6,10,14.53,16.2,2,40.59,46.32
Goygol,2023-10-16,17.0,9.8,13.0,0.0,0.0,0.0,8.3,17.3,83,1011.7,70,7.27,16.4,3,40.59,46.32
Goygol,2023-10-17,19.4,9.2,13.8,0.1,0.1,0.0,20.6,42.5,66,1014.6,54,12.49,16.2,51,40.59,46.32
Goygol,2023-10-18,12.3,8.2,10.1,2.0,2.0,0.0,7.3,18.4,80,1021.3,84,7.28,11.0,55,40.59,46.32
Goygol,2023-10-19,14.5,8.2,10.8,3.0,3.0,0.0,13.6,25.6,84,1017.1,88,8.08,12.8,53,40.59,46.32
Goygol,2023-10-20,15.9,6.9,11.7,0.0,0.0,0.0,7.2,20.9,75,1022.0,8,14.04,15.0,1,40.59,46.32
Goygol,2023-10-21,20.0,8.2,13.8,0.0,0.0,0.0,8.9,20.2,63,1018.7,6,14.38,20.1,2,40.59,46.32
Goygol,2023-10-22,22.4,9.1,15.8,0.0,0.0,0.0,10.2,22.7,58,1019.7,1,13.8,21.5,0,40.59,46.32
Goygol,2023-10-23,16.7,10.1,13.7,0.0,0.0,0.0,6.6,18.7,81,1022.4,36,11.96,16.6,3,40.59,46.32
Goygol,2023-10-24,22.0,11.3,16.6,0.1,0.1,0.0,9.4,23.0,66,1014.1,77,12.38,22.8,51,40.59,46.32
Goygol,2023-10-25,20.2,11.8,15.6,0.6,0.6,0.0,9.8,23.0,65,1016.0,41,12.97,19.1,53,40.59,46.32
Goygol,2023-10-26,19.7,11.6,15.3,0.0,0.0,0.0,5.1,16.2,70,1015.6,78,12.2,19.5,3,40.59,46.32
Goygol,2023-10-27,23.7,12.6,17.8,0.0,0.0,0.0,11.4,23.0,54,1013.1,83,12.62,23.0,3,40.59,46.32
Goygol,2023-10-28,22.9,11.4,17.0,0.0,0.0,0.0,7.6,20.2,57,1013.0,33,12.47,23.0,3,40.59,46.32
Goygol,2023-10-29,24.0,12.9,18.4,0.0,0.0,0.0,7.4,18.4,52,1014.8,36,12.82,23.5,3,40.59,46.32
Goygol,2023-10-30,21.1,11.5,17.3,0.0,0.0,0.0,10.2,25.2,57,1024.0,81,11.97,20.5,3,40.59,46.32
Goygol,2023-10-31,17.1,8.4,12.5,0.0,0.0,0.0,6.5,17.6,76,1028.2,16,12.37,16.6,2,40.59,46.32
Goygol,2023-11-01,18.8,8.9,14.2,0.0,0.0,0.0,5.9,18.4,68,1022.2,7,12.2,17.6,1,40.59,46.32
Goygol,2023-11-02,21.2,11.5,16.1,0.0,0.0,0.0,7.2,18.7,64,1017.0,9,11.65,20.6,2,40.59,46.32
Goygol,2023-11-03,20.1,11.7,16.4,2.0,2.0,0.0,7.2,19.1,64,1013.9,60,10.26,19.7,55,40.59,46.32
Goygol,2023-11-04,19.6,9.4,14.5,1.1,1.1,0.0,10.2,24.8,74,1015.4,25,11.01,18.2,53,40.59,46.32
Goygol,2023-11-05,17.4,10.9,14.4,0.0,0.0,0.0,5.8,18.0,68,1016.7,5,11.72,17.2,1,40.59,46.32
Goygol,2023-11-06,19.6,12.0,16.1,0.0,0.0,0.0,9.7,21.2,65,1012.7,4,11.77,19.3,2,40.59,46.32
Goygol,2023-11-07,19.9,10.4,15.0,0.0,0.0,0.0,13.1,28.4,53,1016.8,6,11.08,17.4,1,40.59,46.32
Goygol,2023-11-08,15.4,7.3,11.4,0.0,0.0,0.0,5.9,17.3,63,1024.4,10,11.52,13.4,2,40.59,46.32
Goygol,2023-11-09,16.9,6.5,11.8,0.0,0.0,0.0,5.5,17.3,65,1018.3,50,11.47,15.1,3,40.59,46.32
Goygol,2023-11-10,16.5,8.9,12.2,6.2,6.2,0.0,12.7,25.9,60,1020.4,37,9.03,13.6,63,40.59,46.32
Goygol,2023-11-11,11.6,4.6,8.3,0.0,0.0,0.0,5.9,16.2,78,1028.2,50,8.41,9.8,3,40.59,46.32
Goygol,2023-11-12,18.5,5.2,11.4,0.0,0.0,0.0,4.4,14.4,66,1020.9,23,11.13,17.5,3,40.59,46.32
Goygol,2023-11-13,21.2,8.6,14.4,0.0,0.0,0.0,6.6,17.6,55,1017.7,18,10.93,20.1,2,40.59,46.32
Goygol,2023-11-14,17.5,10.4,13.2,0.3,0.3,0.0,5.8,16.9,60,1014.7,75,8.05,16.1,51,40.59,46.32
Goygol,2023-11-15,15.9,9.0,12.2,0.7,0.7,0.0,8.7,19.1,76,1015.1,81,8.32,14.5,51,40.59,46.32
Goygol,2023-11-16,18.9,7.1,12.4,0.0,0.0,0.0,7.7,17.6,65,1009.4,57,10.47,17.0,3,40.59,46.32
Goygol,2023-11-17,14.5,5.5,10.7,10.7,10.7,0.0,23.0,45.0,74,1013.4,72,6.71,12.7,63,40.59,46.32
Goygol,2023-11-18,11.4,5.8,8.2,0.0,0.0,0.0,6.6,18.4,70,1018.0,35,9.7,9.8,3,40.59,46.32
Goygol,2023-11-19,12.2,7.7,10.2,0.0,0.0,0.0,5.9,15.8,69,1010.8,87,7.93,10.9,3,40.59,46.32
Goygol,2023-11-20,13.1,7.5,9.7,2.5,2.5,0.0,12.2,26.6,75,1001.3,100,4.76,10.7,61,40.59,46.32
Goygol,2023-11-21,11.2,3.5,7.6,1.0,1.0,0.0,11.6,27.7,74,1006.8,93,8.34,8.0,51,40.59,46.32
Goygol,2023-11-22,9.6,1.5,5.4,0.0,0.0,0.0,8.7,21.6,66,1020.9,18,10.13,7.1,2,40.59,46.32
Goygol,2023-11-23,13.1,2.2,7.2,0.0,0.0,0.0,12.4,27.0,60,1014.9,21,9.86,9.6,3,40.59,46.32
Goygol,2023-11-24,10.0,3.2,6.6,0.0,0.0,0.0,7.8,18.7,73,1014.2,31,9.28,7.8,3,40.59,46.32
Goygol,2023-11-25,16.0,4.2,10.0,0.0,0.0,0.0,6.9,16.9,57,1009.9,60,8.55,13.5,3,40.59,46.32
Goygol,2023-11-26,16.9,4.8,10.6,0.0,0.0,0.0,10.6,22.3,54,1005.2,21,9.45,14.8,3,40.59,46.32
Goygol,2023-11-27,18.4,5.3,10.4,0.9,0.9,0.0,15.1,31.3,61,1002.3,24,8.36,15.3,51,40.59,46.32
Goygol,2023-11-28,8.3,1.0,5.2,1.8,1.8,0.0,16.0,30.6,64,1019.1,62,7.28,4.3,53,40.59,46.32
Goygol,2023-11-29,7.2,-0.9,2.9,0.0,0.0,0.0,5.6,17.3,62,1023.6,51,8.94,4.4,3,40.59,46.32
Goygol,2023-11-30,14.9,3.5,8.6,0.0,0.0,0.0,10.7,22.7,51,1017.2,56,9.15,12.5,3,40.59,46.32
Goygol,2023-12-01,13.8,4.8,9.1,0.0,0.0,0.0,7.8,19.1,52,1021.7,8,9.22,11.7,2,40.59,46.32
Goygol,2023-12-02,16.5,4.6,10.1,0.0,0.0,0.0,5.7,15.5,47,1018.2,21,9.13,14.0,3,40.59,46.32
Goygol,2023-12-03,18.5,7.4,12.1,0.0,0.0,0.0,5.6,16.2,44,1017.4,2,9.12,16.1,1,40.59,46.32
Goygol,2023-12-04,19.0,8.1,12.8,0.0,0.0,0.0,4.9,15.8,43,1017.3,48,8.28,17.2,3,40.59,46.32
Goygol,2023-12-05,15.9,8.1,11.3,0.0,0.0,0.0,13.6,28.4,44,1019.7,64,8.86,13.5,3,40.59,46.32
Goygol,2023-12-06,8.9,5.1,6.6,1.5,1.5,0.0,5.6,15.1,85,1022.7,96,3.18,6.5,51,40.59,46.32
Goygol,2023-12-07,12.1,5.2,8.4,0.3,0.3,0.0,7.7,16.9,81,1017.4,68,7.77,10.3,51,40.59,46.32
Goygol,2023-12-08,9.2,5.2,6.8,0.4,0.4,0.0,5.8,16.6,84,1023.9,82,4.09,7.4,51,40.59,46.32
Goygol,2023-12-09,5.6,4.5,5.1,1.6,1.6,0.0,3.7,10.4,93,1023.9,100,1.5,3.8,53,40.59,46.32
Goygol,2023-12-10,13.1,3.7,7.2,1.2,1.2,0.0,8.4,19.4,79,1016.6,40,8.14,11.1,55,40.59,46.32
Goygol,2023-12-11,9.1,3.1,6.0,0.9,0.9,0.0,12.4,28.1,81,1024.3,45,7.45,6.6,51,40.59,46.32
Goygol,2023-12-12,5.6,3.7,4.9,0.4,0.4,0.0,5.5,15.5,93,1023.1,98,2.69,3.8,51,40.59,46.32
Goygol,2023-12-13,5.4,4.0,4.8,14.1,14.1,0.0,5.9,11.9,92,1017.0,100,1.33,3.6,61,40.59,46.32
Goygol,2023-12-14,8.1,2.8,6.2,0.4,0.4,0.0,7.1,15.5,86,1019.3,87,4.45,6.0,51,40.59,46.32
Goygol,2023-12-15,10.5,2.0,5.8,0.7,0.7,0.0,6.4,19.1,85,1023.6,79,7.56,8.7,51,40.59,46.32
Goygol,2023-12-16,14.5,7.7,11.3,0.0,0.0,0.0,5.2,13.7,56,1022.3,74,6.59,13.0,3,40.59,46.32
Goygol,2023-12-17,11.5,3.4,6.4,5.2,5.2,0.0,27.0,54.4,72,1022.3,55,7.5,7.4,61,40.59,46.32
Goygol,2023-12-18,5.4,-2.3,1.6,0.3,0.3,0.0,9.2,21.6,73,1029.5,17,8.53,1.9,51,40.59,46.32
Goygol,2023-12-19,5.8,-1.9,1.6,0.0,0.0,0.0,5.7,16.6,65,1029.4,2,8.5,3.2,1,40.59,46.32
Goygol,2023-12-20,6.8,-1.8,2.5,0.0,0.0,0.0,5.8,15.5,56,1028.1,4,8.62,3.4,1,40.59,46.32
Goygol,2023-12-21,8.9,0.4,5.1,0.0,0.0,0.0,7.8,16.6,48,1019.8,16,8.74,5.5,3,40.59,46.32
Goygol,2023-12-22,10.6,1.8,7.1,0.0,0.0,0.0,5.1,11.5,47,1007.3,89,4.91,7.8,3,40.59,46.32
Goygol,2023-12-23,12.8,2.0,6.6,6.0,5.3,0.49,32.6,73.1,63,1001.7,81,7.78,9.4,73,40.59,46.32
Goygol,2023-12-24,7.8,-0.2,4.4,5.4,2.0,2.38,30.1,71.6,65,1004.5,52,8.41,4.8,75,40.59,46.32
Goygol,2023-12-25,2.2,-3.5,0.2,1.1,0.8,0.21,9.0,16.9,72,1017.7,54,6.8,-1.2,73,40.59,46.32
Goygol,2023-12-26,7.2,-0.5,3.4,0.0,0.0,0.0,8.4,18.4,70,1019.0,50,7.61,4.9,3,40.59,46.32
Goygol,2023-12-27,13.0,1.9,6.8,0.0,0.0,0.0,5.6,11.5,64,1021.2,2,8.3,11.4,0,40.59,46.32
Goygol,2023-12-28,8.3,1.6,5.8,0.7,0.7,0.0,24.4,47.9,62,1020.0,33,5.99,5.0,51,40.59,46.32
Goygol,2023-12-29,5.6,-2.0,2.4,0.0,0.0,0.0,7.1,14.8,63,1030.2,26,8.28,2.2,3,40.59,46.32
Goygol,2023-12-30,10.2,0.2,5.7,0.0,0.0,0.0,5.1,14.4,47,1023.1,20,8.69,7.9,3,40.59,46.32
Goygol,2023-12-31,13.5,1.4,7.6,0.0,0.0,0.0,7.9,13.3,39,1018.1,40,8.43,10.5,3,40.59,46.32
Goygol,2024-01-01,9.8,1.8,6.8,0.0,0.0,0.0,12.6,24.5,49,1022.6,17,8.59,6.4,3,40.59,46.32
Goygol,2024-01-02,8.9,1.6,5.5,0.0,0.0,0.0,5.4,14.8,59,1021.3,44,8.54,6.4,3,40.59,46.32
Goygol,2024-01-03,10.9,1.9,6.2,0.0,0.0,0.0,13.8,27.4,55,1011.8,44,8.53,7.1,3,40.59,46.32
Goygol,2024-01-04,9.1,2.7,6.0,0.0,0.0,0.0,8.3,14.0,64,1014.3,66,7.41,6.9,3,40.59,46.32
Goygol,2024-01-05,10.1,1.6,5.5,2.9,2.9,0.0,7.2,15.1,75,1011.9,80,3.27,8.3,63,40.59,46.32
Goygol,2024-01-06,11.4,0.7,6.2,2.2,2.2,0.0,13.0,25.6,65,1018.7,22,9.02,7.8,61,40.59,46.32
Goygol,2024-01-07,9.8,0.0,4.9,0.0,0.0,0.0,5.5,14.0,56,1021.6,16,8.95,7.2,3,40.59,46.32
Goygol,2024-01-08,13.4,3.4,9.3,0.0,0.0,0.0,7.7,19.4,43,1012.9,96,6.79,10.6,3,40.59,46.32
Goygol,2024-01-09,11.9,3.8,7.3,0.0,0.0,0.0,11.3,22.7,62,1012.8,86,7.83,8.9,3,40.59,46.32
Goygol,2024-01-10,7.2,-0.2,3.5,3.6,3.3,0.21,10.9,23.8,88,1017.0,100,1.71,5.3,71,40.59,46.32
Goygol,2024-01-11,4.8,-1.2,1.0,0.0,0.0,0.0,6.8,15.8,86,1020.5,76,3.68,2.0,3,40.59,46.32
Goygol,2024-01-12,7.2,-1.4,2.1,0.5,0.2,0.21,11.6,25.2,76,1008.5,74,7.6,3.4,73,40.59,46.32
Goygol,2024-01-13,3.3,-0.6,1.8,0.5,0.3,0.14,19.4,38.5,64,1011.1,92,5.52,-0.9,71,40.59,46.32
Goygol,2024-01-14,-1.5,-4.4,-3.1,4.0,0.0,2.8,7.6,19.4,80,1023.4,86,3.79,-5.1,73,40.59,46.32
Goygol,2024-01-15,4.7,-6.6,-1.6,0.0,0.0,0.0,9.7,23.8,61,1023.6,11,9.86,0.4,3,40.59,46.32
Goygol,2024-01-16,6.9,-1.6,3.0,0.0,0.0,0.0,6.5,17.3,38,1020.0,37,9.54,3.6,3,40.59,46.32
Goygol,2024-01-17,11.4,0.4,5.3,0.0,0.0,0.0,10.8,23.4,63,1017.4,50,9.28,10.1,3,40.59,46.32
Goygol,2024-01-18,6.4,0.1,3.5,0.0,0.0,0.0,6.0,17.3,87,1026.4,71,7.28,4.3,3,40.59,46.32
Goygol,2024-01-19,7.7,0.1,3.8,0.0,0.0,0.0,6.8,19.4,87,1023.3,91,8.4,5.5,3,40.59,46.32
Goygol,2024-01-20,13.6,2.1,8.7,0.0,0.0,0.0,5.6,17.6,51,1017.7,50,9.58,11.2,3,40.59,46.32
Goygol,2024-01-21,13.6,1.6,7.2,0.0,0.0,0.0,6.3,18.4,64,1016.8,63,8.81,11.4,3,40.59,46.32
Goygol,2024-01-22,8.6,1.0,4.0,0.8,0.8,0.0,12.7,24.1,82,1025.4,99,2.85,5.5,51,40.59,46.32
Goygol,2024-01-23,1.0,-2.2,-0.4,2.2,0.2,1.4,9.8,19.4,88,1029.7,100,2.96,-2.3,73,40.59,46.32
Goygol,2024-01-24,-1.6,-4.7,-2.7,5.6,0.1,3.85,4.8,13.3,86,1029.0,100,3.47,-4.5,73,40.59,46.32
Goygol,2024-01-25,-0.2,-6.8,-3.4,0.0,0.0,0.0,6.0,19.8,80,1024.7,42,10.59,-3.5,3,40.59,46.32
Goygol,2024-01-26,6.5,-3.7,1.2,0.0,0.0,0.0,6.6,16.9,53,1016.8,58,9.34,2.7,3,40.59,46.32
Goygol,2024-01-27,4.9,-3.2,-0.1,1.8,0.0,1.26,8.4,24.1,66,1014.1,86,4.85,1.5,73,40.59,46.32
Goygol,2024-01-28,6.0,-2.0,1.5,0.0,0.0,0.0,8.1,20.2,64,1018.4,32,11.0,3.1,3,40.59,46.32
Goygol,2024-01-29,3.2,-2.8,1.1,0.3,0.1,0.14,5.6,17.6,69,1027.4,67,9.32,0.1,71,40.59,46.32
Goygol,2024-01-30,1.4,-3.3,-0.5,0.0,0.0,0.0,5.2,16.2,82,1034.2,82,5.67,-1.9,3,40.59,46.32
Goygol,2024-01-31,3.0,-3.9,-1.1,0.0,0.0,0.0,5.3,16.9,78,1033.5,38,11.25,-0.1,3,40.59,46.32
Goygol,2024-02-01,4.1,-3.8,-0.1,0.0,0.0,0.0,4.9,16.2,67,1027.6,24,11.53,1.0,3,40.59,46.32
Goygol,2024-02-02,6.1,-3.2,1.5,0.0,0.0,0.0,7.0,19.1,51,1019.4,0,11.87,2.5,0,40.59,46.32
Goygol,2024-02-03,7.1,-1.0,2.6,0.0,0.0,0.0,10.1,23.8,49,1018.4,45,11.21,3.3,3,40.59,46.32
Goygol,2024-02-04,5.4,-0.8,2.8,0.0,0.0,0.0,7.6,19.1,58,1018.4,29,11.82,2.3,3,40.59,46.32
Goygol,2024-02-05,6.8,-1.1,2.9,0.0,0.0,0.0,7.2,18.7,65,1013.2,44,11.26,4.1,3,40.59,46.32
Goygol,2024-02-06,5.7,0.8,3.8,0.0,0.0,0.0,12.3,27.7,66,1006.8,71,9.27,2.3,3,40.59,46.32
Goygol,2024-02-07,9.2,2.2,5.0,0.0,0.0,0.0,10.4,19.8,74,1016.2,47,11.79,6.5,3,40.59,46.32
Goygol,2024-02-08,12.9,1.7,6.8,0.0,0.0,0.0,7.1,17.6,61,1016.2,37,12.42,10.2,3,40.59,46.32
Goygol,2024-02-09,14.1,3.0,8.1,0.0,0.0,0.0,10.6,23.0,57,1014.5,75,12.38,12.4,3,40.59,46.32
Goygol,2024-02-10,14.5,3.8,8.7,0.0,0.0,0.0,7.3,18.4,52,1018.0,24,12.78,12.2,3,40.59,46.32
Goygol,2024-02-11,15.6,4.2,9.5,0.0,0.0,0.0,7.4,19.4,49,1020.2,13,12.9,13.9,3,40.59,46.32
Goygol,2024-02-12,15.7,5.4,10.1,0.0,0.0,0.0,5.9,16.9,45,1020.3,64,12.26,13.2,3,40.59,46.32
Goygol,2024-02-13,17.0,5.4,10.8,0.0,0.0,0.0,5.5,14.8,42,1015.6,99,11.39,14.7,3,40.59,46.32
Goygol,2024-02-14,18.0,7.9,13.0,0.0,0.0,0.0,6.9,17.3,36,1012.9,99,11.07,15.4,3,40.59,46.32
Goygol,2024-02-15,10.6,7.0,8.8,7.3,7.3,0.0,6.0,17.6,69,1015.4,100,7.58,9.1,63,40.59,46.32
Goygol,2024-02-16,7.2,4.7,6.1,5.6,5.6,0.0,6.3,17.6,94,1021.1,100,4.1,6.1,61,40.59,46.32
Goygol,2024-02-17,4.4,1.5,2.7,2.2,2.2,0.0,6.0,14.0,98,1022.6,100,2.25,2.9,51,40.59,46.32
Goygol,2024-02-18,1.2,-0.9,0.2,1.7,0.6,0.77,7.6,16.2,97,1025.8,100,2.49,-1.5,71,40.59,46.32
Goygol,2024-02-19,5.6,-0.9,1.2,0.2,0.1,0.07,5.2,16.6,90,1025.4,90,6.99,3.0,71,40.59,46.32
Goygol,2024-02-20,7.9,2.0,4.8,0.2,0.2,0.0,8.2,22.3,73,1023.5,67,9.62,4.6,51,40.59,46.32
Goygol,2024-02-21,5.8,0.1,3.1,0.0,0.0,0.0,7.6,18.7,80,1026.4,85,5.61,2.7,3,40.59,46.32
Goygol,2024-02-22,5.7,1.6,3.2,0.0,0.0,0.0,7.8,20.9,87,1026.4,94,5.65,2.6,3,40.59,46.32
Goygol,2024-02-23,4.7,0.9,2.3,6.1,2.9,2.24,7.2,15.1,92,1026.9,97,4.23,2.3,73,40.59,46.32
Goygol,2024-02-24,3.8,0.8,2.2,1.0,1.0,0.0,7.5,18.7,88,1031.7,99,5.07,1.1,51,40.59,46.32
Goygol,2024-02-25,1.5,-1.0,0.3,5.5,0.7,3.36,7.2,16.2,89,1034.5,100,3.98,-1.3,73,40.59,46.32
Goygol,2024-02-26,1.7,-4.3,-1.6,0.0,0.0,0.0,6.8,21.2,82,1035.7,92,11.82,-1.8,3,40.59,46.32
Goygol,2024-02-27,2.0,-4.6,-2.1,0.0,0.0,0.0,6.1,18.7,74,1033.7,61,14.85,-1.5,3,40.59,46.32
Goygol,2024-02-28,3.5,-4.8,-0.7,0.0,0.0,0.0,7.1,20.9,67,1032.6,2,16.36,0.1,1,40.59,46.32
Goygol,2024-02-29,4.7,-5.2,0.1,0.0,0.0,0.0,7.7,22.7,66,1032.4,1,16.21,1.2,0,40.59,46.32
Goygol,2024-03-01,5.4,-2.2,1.3,0.0,0.0,0.0,8.0,22.3,67,1031.2,22,15.85,2.1,3,40.59,46.32
Goygol,2024-03-02,4.7,-2.6,0.7,0.0,0.0,0.0,10.0,20.2,79,1025.7,82,10.0,1.2,3,40.59,46.32
Goygol,2024-03-03,5.2,-0.8,2.0,0.0,0.0,0.0,9.4,19.4,80,1020.8,98,7.92,2.0,3,40.59,46.32
Goygol,2024-03-04,7.6,-1.2,3.1,0.0,0.0,0.0,9.7,20.5,76,1020.2,81,12.32,4.5,3,40.59,46.32
Goygol,2024-03-05,10.6,1.0,6.0,0.0,0.0,0.0,8.6,23.4,71,1018.2,32,15.61,7.8,3,40.59,46.32
Goygol,2024-03-06,12.4,2.0,7.7,0.0,0.0,0.0,6.3,20.2,65,1013.8,94,15.38,10.1,3,40.59,46.32
Goygol,2024-03-07,11.2,5.1,8.6,3.1,3.1,0.0,9.0,22.7,66,1011.1,99,9.58,8.5,53,40.59,46.32
Goygol,2024-03-08,11.4,3.3,6.9,0.2,0.2,0.0,9.7,24.8,68,1014.9,50,13.17,8.4,51,40.59,46.32
Goygol,2024-03-09,9.6,0.3,5.0,0.0,0.0,0.0,7.8,22.0,70,1016.2,58,13.69,6.6,3,40.59,46.32
Goygol,2024-03-10,7.2,2.8,5.2,2.2,2.2,0.0,13.4,25.2,77,1018.7,99,4.76,4.8,51,40.59,46.32
Goygol,2024-03-11,9.6,0.4,5.4,0.0,0.0,0.0,11.6,24.5,65,1022.9,70,13.07,6.9,3,40.59,46.32
Goygol,2024-03-12,8.9,-1.6,3.9,2.0,0.6,0.98,10.5,26.6,65,1027.6,47,14.69,5.1,73,40.59,46.32
Goygol,2024-03-13,10.4,2.2,5.8,0.0,0.0,0.0,13.4,30.2,69,1024.8,57,17.45,7.6,3,40.59,46.32
Goygol,2024-03-14,6.9,2.5,4.6,0.3,0.3,0.0,4.4,13.0,88,1025.5,99,5.65,5.0,51,40.59,46.32
Goygol,2024-03-15,12.9,1.2,6.9,0.7,0.7,0.0,10.4,25.2,75,1017.5,63,17.13,11.0,53,40.59,46.32
Goygol,2024-03-16,11.1,5.0,7.8,5.0,5.0,0.0,12.0,24.1,82,1015.7,79,7.61,8.3,63,40.59,46.32
Goygol,2024-03-17,13.1,2.3,7.9,0.5,0.5,0.0,9.4,23.8,66,1019.1,32,16.01,10.2,53,40.59,46.32
Goygol,2024-03-18,9.9,3.8,7.8,1.9,1.9,0.0,7.6,21.6,74,1018.4,92,8.44,7.8,51,40.59,46.32
Goygol,2024-03-19,6.8,4.4,5.5,20.9,20.8,0.07,9.8,22.3,93,1012.4,100,3.65,5.5,71,40.59,46.32
Goygol,2024-03-20,11.6,3.6,7.1,6.3,6.2,0.07,16.4,33.8,78,1012.2,79,11.76,8.4,71,40.59,46.32
Goygol,2024-03-21,10.8,2.7,6.5,1.3,1.3,0.0,8.4,22.3,78,1018.3,79,13.25,8.7,53,40.59,46.32
Goygol,2024-03-22,7.5,4.6,5.9,4.3,4.3,0.0,11.6,23.4,97,1014.1,100,4.67,5.2,51,40.59,46.32
Goygol,2024-03-23,13.1,4.2,8.6,6.8,6.8,0.0,14.8,28.8,81,1011.2,95,15.22,11.2,63,40.59,46.32
Goygol,2024-03-24,9.9,4.4,7.1,1.6,1.6,0.0,9.7,24.8,83,1015.2,92,11.59,7.6,55,40.59,46.32
Goygol,2024-03-25,7.1,2.5,5.1,7.0,7.0,0.0,10.1,21.2,91,1008.1,81,5.77,4.9,55,40.59,46.32
Goygol,2024-03-26,12.2,1.4,6.3,6.0,5.8,0.14,22.7,43.6,68,1008.4,55,14.66,9.8,71,40.59,46.32
Goygol,2024-03-27,11.6,-1.1,5.4,0.0,0.0,0.0,12.7,28.4,65,1017.6,31,19.38,8.1,3,40.59,46.32
Goygol,2024-03-28,13.9,1.7,7.9,0.0,0.0,0.0,8.3,22.3,54,1020.8,0,21.2,12.0,0,40.59,46.32
Goygol,2024-03-29,15.7,4.9,11.1,0.0,0.0,0.0,7.2,21.2,54,1019.8,30,21.17,14.7,3,40.59,46.32
Goygol,2024-03-30,17.8,7.7,12.1,3.8,3.8,0.0,11.7,28.4,68,1018.6,50,18.18,17.3,61,40.59,46.32
Goygol,2024-03-31,15.6,4.2,10.6,0.0,0.0,0.0,8.6,22.3,69,1023.3,45,18.99,14.1,3,40.59,46.32
Goygol,2024-04-01,16.4,8.2,12.1,0.0,0.0,0.0,6.4,20.2,70,1024.2,17,18.96,15.3,3,40.59,46.32
Goygol,2024-04-02,17.5,7.2,12.4,0.0,0.0,0.0,7.4,20.2,68,1020.6,35,20.43,16.9,3,40.59,46.32
Goygol,2024-04-03,18.9,7.1,13.3,0.0,0.0,0.0,6.8,20.5,70,1014.0,23,21.64,18.9,3,40.59,46.32
Goygol,2024-04-04,17.6,9.1,13.5,0.0,0.0,0.0,19.5,40.3,58,1014.3,60,18.98,16.0,3,40.59,46.32
Goygol,2024-04-05,16.6,5.8,12.0,0.0,0.0,0.0,6.5,19.8,63,1016.4,52,20.86,15.8,3,40.59,46.32
Goygol,2024-04-06,12.0,8.5,10.1,3.9,3.9,0.0,11.3,24.1,73,1019.6,98,7.84,9.4,61,40.59,46.32
