city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Kutaisi,2025-06-11,29.6,18.0,23.4,0.0,0.0,0.0,18.2,38.9,74,1013.0,47,26.74,34.2,3,42.27,42.7
Kutaisi,2025-06-12,28.3,18.6,22.6,2.8,2.8,0.0,15.6,36.4,80,1013.5,52,24.14,31.3,61,42.27,42.7
Kutaisi,2025-06-13,29.9,16.9,23.3,0.5,0.5,0.0,21.6,46.8,73,1014.7,21,28.27,33.7,51,42.27,42.7
Kutaisi,2025-06-14,24.2,16.5,19.8,27.0,27.0,0.0,25.2,49.7,86,1014.6,96,12.52,27.1,63,42.27,42.7
Kutaisi,2025-06-15,20.1,15.1,17.2,2.5,2.5,0.0,19.1,43.6,82,1014.8,91,14.75,20.3,53,42.27,42.7
Kutaisi,2025-06-16,20.0,14.2,16.2,9.4,9.4,0.0,19.6,45.0,89,1014.3,76,19.86,20.2,61,42.27,42.7
Kutaisi,2025-06-17,19.5,14.6,16.2,12.4,12.4,0.0,21.6,47.5,88,1015.6,83,18.86,19.1,61,42.27,42.7
Kutaisi,2025-06-18,22.0,14.6,17.9,2.3,2.3,0.0,18.4,40.3,82,1018.6,40,22.93,22.5,53,42.27,42.7
Kutaisi,2025-06-19,23.8,13.8,19.0,0.0,0.0,0.0,19.0,43.9,77,1017.8,14,27.12,24.2,2,42.27,42.7
Kutaisi,2025-06-20,27.8,13.8,20.5,0.0,0.0,0.0,17.9,37.1,76,1013.2,8,29.28,31.5,1,42.27,42.7
Kutaisi,2025-06-21,24.6,15.3,19.8,2.6,2.6,0.0,24.1,53.6,79,1014.1,32,26.97,26.0,53,42.27,42.7
Kutaisi,2025-06-22,23.4,15.9,19.1,2.9,2.9,0.0,19.3,46.1,77,1016.8,44,26.99,23.6,53,42.27,42.7
Kutaisi,2025-06-23,21.5,13.9,17.9,1.0,1.0,0.0,21.2,47.2,77,1015.9,53,22.5,21.2,51,42.27,42.7
Kutaisi,2025-06-24,22.2,13.9,17.9,3.9,3.9,0.0,19.2,46.8,82,1016.4,54,23.45,22.4,53,42.27,42.7
Kutaisi,2025-06-25,28.2,12.2,20.3,0.0,0.0,0.0,15.1,34.2,69,1014.8,5,29.35,30.8,1,42.27,42.7
Kutaisi,2025-06-26,29.9,13.3,22.0,0.0,0.0,0.0,16.9,33.8,68,1013.1,0,29.18,32.8,0,42.27,42.7
Kutaisi,2025-06-27,27.2,15.1,21.4,0.0,0.0,0.0,19.8,44.6,66,1014.4,6,28.21,27.5,2,42.27,42.7
Kutaisi,2025-06-28,31.6,14.9,22.6,0.0,0.0,0.0,22.2,47.9,70,1009.9,3,28.79,34.7,1,42.27,42.7
Kutaisi,2025-06-29,20.5,17.4,19.4,10.8,10.8,0.0,15.5,34.6,91,1007.6,94,7.67,22.5,63,42.27,42.7
Kutaisi,2025-06-30,20.2,15.8,17.8,6.9,6.9,0.0,19.8,42.8,90,1010.1,80,13.92,20.3,61,42.27,42.7
Kutaisi,2025-07-01,24.0,15.4,19.1,7.1,7.1,0.0,17.3,38.2,84,1012.1,78,21.85,25.6,61,42.27,42.7
Kutaisi,2025-07-02,22.0,16.9,19.0,13.1,13.1,0.0,17.9,41.0,85,1013.3,77,17.03,22.1,63,42.27,42.7
Kutaisi,2025-07-03,20.5,16.0,17.6,4.1,4.1,0.0,17.8,42.1,88,1014.2,86,16.05,20.4,61,42.27,42.7
Kutaisi,2025-07-04,19.0,15.6,16.7,5.8,5.8,0.0,9.7,23.0,92,1015.2,99,7.14,19.5,61,42.27,42.7
Kutaisi,2025-07-05,20.8,15.1,17.6,7.9,7.9,0.0,18.2,40.0,89,1015.3,98,11.45,20.7,63,42.27,42.7
Kutaisi,2025-07-06,24.8,17.1,20.4,0.2,0.2,0.0,9.4,24.1,84,1016.9,77,18.21,27.0,51,42.27,42.7
Kutaisi,2025-07-07,28.2,15.9,22.1,0.0,0.0,0.0,16.2,36.4,83,1012.4,16,27.35,33.3,2,42.27,42.7
Kutaisi,2025-07-08,31.1,19.4,26.3,0.0,0.0,0.0,29.0,60.8,57,1007.6,3,27.98,31.3,1,42.27,42.7
Kutaisi,2025-07-09,31.5,24.0,27.9,0.0,0.0,0.0,29.0,61.6,48,1006.0,3,27.78,31.3,1,42.27,42.7
Kutaisi,2025-07-10,31.6,23.5,28.6,0.0,0.0,0.0,33.8,72.0,45,1005.3,1,27.64,31.0,0,42.27,42.7
Kutaisi,2025-07-11,33.8,18.8,25.8,0.0,0.0,0.0,21.5,46.4,69,1008.8,5,27.08,37.4,1,42.27,42.7
Kutaisi,2025-07-12,32.1,20.0,25.6,0.0,0.0,0.0,16.6,37.8,80,1010.8,36,26.63,37.6,3,42.27,42.7
Kutaisi,2025-07-13,30.6,23.2,26.1,0.8,0.8,0.0,16.3,38.2,82,1013.9,97,18.47,35.2,51,42.27,42.7
Kutaisi,2025-07-14,30.9,23.4,25.8,6.6,6.6,0.0,14.3,37.1,84,1012.3,87,20.53,36.0,61,42.27,42.7
Kutaisi,2025-07-15,28.8,22.0,24.4,6.5,6.5,0.0,11.2,28.1,89,1008.4,87,17.34,33.3,61,42.27,42.7
Kutaisi,2025-07-16,28.6,21.3,24.0,3.4,3.4,0.0,14.0,38.9,87,1006.7,85,18.26,32.1,61,42.27,42.7
Kutaisi,2025-07-17,28.1,20.6,23.9,15.6,15.6,0.0,11.3,28.8,85,1010.0,52,23.11,32.2,63,42.27,42.7
Kutaisi,2025-07-18,35.5,19.5,27.3,0.0,0.0,0.0,16.5,36.4,70,1008.7,6,27.06,38.7,1,42.27,42.7
Kutaisi,2025-07-19,31.5,21.5,26.4,1.3,1.3,0.0,15.0,34.6,79,1009.4,55,24.12,37.7,53,42.27,42.7
Kutaisi,2025-07-20,28.7,22.5,25.1,1.1,1.1,0.0,16.4,37.4,84,1008.4,87,20.69,32.1,51,42.27,42.7
Kutaisi,2025-07-21,29.8,21.2,24.4,19.3,19.3,0.0,14.4,32.8,86,1009.3,88,20.84,33.9,63,42.27,42.7
Kutaisi,2025-07-22,29.9,20.6,24.7,13.4,13.4,0.0,12.6,28.1,83,1011.2,66,23.98,33.9,63,42.27,42.7
Kutaisi,2025-07-23,29.8,22.5,25.5,1.2,1.2,0.0,20.0,44.6,83,1009.9,83,20.5,34.1,51,42.27,42.7
Kutaisi,2025-07-24,29.4,22.0,25.1,2.6,2.6,0.0,17.1,39.6,82,1010.1,50,23.8,33.1,53,42.27,42.7
Kutaisi,2025-07-25,28.8,21.5,24.6,2.3,2.3,0.0,14.2,32.4,81,1010.6,36,21.79,32.4,53,42.27,42.7
Kutaisi,2025-07-26,29.7,21.6,25.3,0.9,0.9,0.0,12.1,28.1,79,1011.9,33,21.74,33.9,51,42.27,42.7
Kutaisi,2025-07-27,34.8,20.9,27.0,0.0,0.0,0.0,17.5,37.4,75,1008.2,11,26.18,38.0,1,42.27,42.7
Kutaisi,2025-07-28,36.4,20.8,28.3,0.0,0.0,0.0,13.0,30.6,70,1002.5,9,26.63,40.1,3,42.27,42.7
Kutaisi,2025-07-29,36.5,23.8,30.1,0.0,0.0,0.0,17.1,38.9,56,1001.1,30,20.12,39.5,3,42.27,42.7
Kutaisi,2025-07-30,34.8,24.6,29.5,0.0,0.0,0.0,17.3,38.9,65,1005.0,14,25.93,40.9,3,42.27,42.7
Kutaisi,2025-07-31,32.8,26.0,28.4,1.3,1.3,0.0,15.9,36.0,81,1007.4,88,19.34,38.6,51,42.27,42.7
Kutaisi,2025-08-01,34.5,25.0,29.0,0.3,0.3,0.0,17.3,40.7,80,1005.4,56,23.48,41.5,51,42.27,42.7
Kutaisi,2025-08-02,34.8,24.9,28.5,0.0,0.0,0.0,20.9,46.1,76,1005.3,46,23.32,40.8,3,42.27,42.7
Kutaisi,2025-08-03,32.0,24.4,27.1,0.9,0.9,0.0,18.0,41.8,82,1008.6,66,21.12,35.8,51,42.27,42.7
Kutaisi,2025-08-04,31.5,23.7,26.8,3.0,3.0,0.0,17.5,40.3,84,1011.5,85,19.59,36.5,51,42.27,42.7
Kutaisi,2025-08-05,32.0,24.1,27.0,1.8,1.8,0.0,19.7,44.3,82,1012.1,89,20.45,37.3,51,42.27,42.7
Kutaisi,2025-08-06,32.0,23.9,27.1,0.1,0.1,0.0,18.5,41.4,77,1011.6,77,21.57,37.1,51,42.27,42.7
Kutaisi,2025-08-07,31.2,22.5,26.5,0.1,0.1,0.0,16.8,43.6,81,1009.3,76,21.47,35.6,51,42.27,42.7
Kutaisi,2025-08-08,28.2,22.6,25.1,8.5,8.5,0.0,21.4,52.6,87,1011.6,83,15.63,31.5,61,42.27,42.7
Kutaisi,2025-08-09,27.0,20.9,23.6,26.5,26.5,0.0,12.3,33.5,87,1016.6,74,17.48,30.4,63,42.27,42.7
Kutaisi,2025-08-10,25.0,20.9,22.2,20.1,20.1,0.0,18.7,42.5,93,1017.7,78,10.04,27.4,63,42.27,42.7
Kutaisi,2025-08-11,28.9,19.8,23.5,0.0,0.0,0.0,15.2,36.7,74,1016.3,33,22.27,32.1,3,42.27,42.7
Kutaisi,2025-08-12,25.5,20.5,22.3,2.6,2.6,0.0,19.5,47.2,80,1017.2,66,13.24,25.9,53,42.27,42.7
Kutaisi,2025-08-13,26.8,19.6,22.5,0.5,0.5,0.0,16.1,37.8,79,1018.7,19,22.62,29.4,51,42.27,42.7
Kutaisi,2025-08-14,27.0,15.4,21.5,0.0,0.0,0.0,13.3,30.6,75,1017.9,3,25.44,29.7,1,42.27,42.7
Kutaisi,2025-08-15,26.6,15.6,21.3,0.0,0.0,0.0,16.7,37.8,75,1015.0,2,24.84,28.1,0,42.27,42.7
Kutaisi,2025-08-16,27.2,16.0,21.6,1.1,1.1,0.0,12.5,31.7,76,1012.2,8,23.31,28.8,53,42.27,42.7
Kutaisi,2025-08-17,30.5,19.0,24.8,0.0,0.0,0.0,28.5,63.4,57,1009.2,1,24.16,29.2,0,42.27,42.7
Kutaisi,2025-08-18,33.2,21.8,26.5,0.0,0.0,0.0,22.1,43.9,57,1007.6,0,23.97,36.4,0,42.27,42.7
Kutaisi,2025-08-19,29.1,16.9,23.2,0.0,0.0,0.0,13.2,32.0,78,1009.4,21,24.0,32.1,3,42.27,42.7
Kutaisi,2025-08-20,29.1,19.5,24.2,0.5,0.5,0.0,20.9,47.5,77,1007.2,40,21.75,32.2,51,42.27,42.7
Kutaisi,2025-08-21,24.0,20.1,21.9,20.7,20.7,0.0,16.9,44.6,90,1011.3,70,12.58,26.2,63,42.27,42.7
Kutaisi,2025-08-22,30.5,18.6,23.9,0.1,0.1,0.0,13.3,31.7,78,1011.2,5,23.36,34.4,51,42.27,42.7
Kutaisi,2025-08-23,34.1,20.6,27.0,0.0,0.0,0.0,19.6,43.2,58,1006.5,0,23.47,37.4,0,42.27,42.7
Kutaisi,2025-08-24,29.1,17.0,23.6,0.1,0.1,0.0,18.6,45.0,73,1008.8,13,23.39,31.1,51,42.27,42.7
Kutaisi,2025-08-25,25.7,21.4,23.0,2.6,2.6,0.0,17.9,40.0,84,1012.8,84,14.02,27.7,53,42.27,42.7
Kutaisi,2025-08-26,24.6,20.0,21.7,0.7,0.7,0.0,19.8,43.6,82,1014.6,96,12.75,26.0,51,42.27,42.7
Kutaisi,2025-08-27,27.5,18.5,22.4,0.1,0.1,0.0,21.1,46.4,79,1015.2,63,19.0,30.4,51,42.27,42.7
Kutaisi,2025-08-28,28.3,19.8,23.4,0.0,0.0,0.0,14.9,38.5,78,1014.4,62,19.99,31.4,3,42.27,42.7
Kutaisi,2025-08-29,34.2,18.9,25.1,0.0,0.0,0.0,16.1,35.6,77,1012.0,13,21.54,35.7,2,42.27,42.7
Kutaisi,2025-08-30,34.8,21.1,28.0,0.0,0.0,0.0,28.0,58.0,58,1009.5,10,22.28,35.2,3,42.27,42.7
Kutaisi,2025-08-31,30.9,18.4,24.3,0.0,0.0,0.0,15.7,37.1,78,1010.2,25,21.61,35.9,3,42.27,42.7
Kutaisi,2025-09-01,31.7,18.8,24.9,0.0,0.0,0.0,17.1,40.7,78,1008.1,29,21.01,34.9,3,42.27,42.7
Kutaisi,2025-09-02,29.0,22.1,24.9,0.5,0.5,0.0,16.8,38.2,79,1008.5,85,14.13,32.1,51,42.27,42.7
Kutaisi,2025-09-03,26.8,20.8,23.4,16.1,16.1,0.0,18.5,44.6,87,1008.5,95,13.37,30.9,63,42.27,42.7
Kutaisi,2025-09-04,26.9,19.8,23.0,3.7,3.7,0.0,14.1,32.8,84,1010.9,77,18.56,29.7,55,42.27,42.7
Kutaisi,2025-09-05,28.0,18.1,23.0,1.0,1.0,0.0,7.9,25.2,84,1012.5,40,19.28,32.4,53,42.27,42.7
Kutaisi,2025-09-06,31.5,18.5,24.2,0.0,0.0,0.0,15.3,37.1,76,1011.3,4,20.96,35.2,1,42.27,42.7
Kutaisi,2025-09-07,26.4,19.1,21.7,14.5,14.5,0.0,10.3,34.2,88,1011.1,73,11.29,29.7,65,42.27,42.7
Kutaisi,2025-09-08,29.0,18.0,22.3,5.1,5.1,0.0,14.5,34.6,83,1010.8,58,17.79,30.7,61,42.27,42.7
Kutaisi,2025-09-09,23.5,18.8,20.8,24.7,24.7,0.0,15.6,39.6,86,1011.7,90,11.95,24.9,63,42.27,42.7
Kutaisi,2025-09-10,21.4,17.6,19.0,24.9,24.9,0.0,13.3,28.4,94,1016.2,84,7.71,23.2,63,42.27,42.7
Kutaisi,2025-09-11,22.6,15.4,18.6,6.8,6.8,0.0,13.9,37.4,88,1015.4,64,15.46,23.2,61,42.27,42.7
Kutaisi,2025-09-12,21.6,16.5,18.3,12.8,12.8,0.0,11.1,31.3,90,1016.9,74,11.25,22.8,63,42.27,42.7
Kutaisi,2025-09-13,22.9,16.3,18.5,5.2,5.2,0.0,13.2,32.8,87,1018.4,58,15.05,24.2,53,42.27,42.7
Kutaisi,2025-09-14,26.1,15.4,20.4,0.0,0.0,0.0,25.6,49.7,71,1019.2,31,17.86,26.7,3,42.27,42.7
Kutaisi,2025-09-15,24.5,19.2,21.3,0.0,0.0,0.0,31.3,66.2,50,1016.4,5,19.67,21.5,0,42.27,42.7
Kutaisi,2025-09-16,24.8,16.3,20.0,0.0,0.0,0.0,19.8,40.3,62,1016.5,12,19.43,25.9,2,42.27,42.7
Kutaisi,2025-09-17,24.3,14.8,19.4,1.0,1.0,0.0,20.6,39.6,78,1015.9,27,18.54,26.2,53,42.27,42.7
Kutaisi,2025-09-18,26.1,17.0,21.3,33.9,33.9,0.0,24.3,48.2,65,1010.9,82,12.85,25.7,65,42.27,42.7
Kutaisi,2025-09-19,17.3,14.2,15.5,24.4,24.4,0.0,19.3,42.1,92,1014.8,91,8.37,16.5,63,42.27,42.7
Kutaisi,2025-09-20,19.3,13.9,15.8,30.8,30.8,0.0,30.1,61.9,90,1015.9,91,6.89,16.7,63,42.27,42.7
Kutaisi,2025-09-21,18.9,12.9,15.4,9.1,9.1,0.0,16.7,38.2,82,1020.8,72,13.97,18.1,61,42.27,42.7
Kutaisi,2025-09-22,25.0,10.9,17.8,0.0,0.0,0.0,21.9,42.5,66,1022.1,4,18.66,23.3,1,42.27,42.7
Kutaisi,2025-09-23,26.3,17.0,21.0,0.0,0.0,0.0,23.9,50.0,47,1018.8,0,18.75,23.7,0,42.27,42.7
Kutaisi,2025-09-24,26.0,15.1,20.2,0.0,0.0,0.0,19.9,38.5,57,1015.1,0,18.4,26.2,0,42.27,42.7
Kutaisi,2025-09-25,22.8,12.7,17.2,0.0,0.0,0.0,14.1,37.8,79,1014.9,28,16.98,23.0,3,42.27,42.7
Kutaisi,2025-09-26,20.9,13.9,16.7,17.8,17.8,0.0,16.2,40.0,87,1018.4,73,12.87,20.7,63,42.27,42.7
Kutaisi,2025-09-27,17.5,14.5,15.7,10.2,10.2,0.0,11.5,25.6,90,1020.7,100,7.16,17.5,61,42.27,42.7
Kutaisi,2025-09-28,21.5,13.4,16.6,0.5,0.5,0.0,14.5,27.4,80,1019.0,95,14.16,21.5,51,42.27,42.7
Kutaisi,2025-09-29,23.9,14.8,19.1,0.1,0.1,0.0,22.7,45.4,61,1013.1,93,6.17,21.9,51,42.27,42.7
Kutaisi,2025-09-30,17.6,14.2,16.2,17.9,17.9,0.0,11.1,22.7,89,1014.0,97,3.91,19.6,63,42.27,42.7
Kutaisi,2025-10-01,20.6,14.1,16.4,2.4,2.4,0.0,10.3,20.2,87,1018.1,62,13.45,20.9,53,42.27,42.7
Kutaisi,2025-10-02,23.0,13.6,17.7,0.1,0.1,0.0,25.8,51.5,70,1017.3,51,13.7,21.9,51,42.27,42.7
Kutaisi,2025-10-03,24.1,17.7,20.3,0.0,0.0,0.0,33.2,69.8,49,1014.8,7,16.23,20.2,1,42.27,42.7
Kutaisi,2025-10-04,28.7,18.0,22.6,0.0,0.0,0.0,24.9,50.4,49,1015.9,0,16.34,28.0,0,42.27,42.7
Kutaisi,2025-10-05,27.0,18.0,21.4,0.5,0.5,0.0,27.1,52.6,63,1016.1,26,15.93,27.1,51,42.27,42.7
Kutaisi,2025-10-06,23.6,16.1,19.3,1.0,1.0,0.0,9.5,25.6,86,1015.0,53,15.15,25.7,51,42.27,42.7
Kutaisi,2025-10-07,29.0,15.3,22.1,0.0,0.0,0.0,22.0,42.5,61,1010.2,17,15.34,28.2,3,42.27,42.7
Kutaisi,2025-10-08,31.0,17.1,24.3,0.0,0.0,0.0,21.9,42.8,51,1006.5,1,15.41,32.1,0,42.27,42.7
Kutaisi,2025-10-09,23.7,15.1,18.7,6.3,6.3,0.0,20.1,48.2,79,1009.9,32,13.94,24.9,63,42.27,42.7
Kutaisi,2025-10-10,16.6,13.1,14.2,24.8,24.8,0.0,27.8,52.2,92,1019.9,85,7.23,16.6,63,42.27,42.7
Kutaisi,2025-10-11,16.1,11.3,13.3,11.4,11.4,0.0,11.5,23.4,90,1019.3,66,8.93,16.5,61,42.27,42.7
Kutaisi,2025-10-12,18.4,10.6,13.8,3.7,3.7,0.0,15.3,33.1,77,1015.8,73,10.38,17.3,55,42.27,42.7
Kutaisi,2025-10-13,13.1,11.1,12.2,21.9,21.9,0.0,22.5,43.6,97,1019.6,95,2.67,12.8,63,42.27,42.7
Kutaisi,2025-10-14,20.0,8.4,13.6,0.0,0.0,0.0,9.7,20.5,78,1021.1,76,12.96,19.2,3,42.27,42.7
Kutaisi,2025-10-15,18.5,7.9,12.9,0.1,0.1,0.0,9.7,20.9,79,1020.3,33,12.1,17.9,51,42.27,42.7
Kutaisi,2025-10-16,18.6,11.6,14.3,2.7,2.7,0.0,15.3,32.0,86,1022.7,62,12.81,17.5,61,42.27,42.7
Kutaisi,2025-10-17,20.1,8.4,13.8,0.0,0.0,0.0,6.8,15.8,80,1024.5,11,13.84,19.9,1,42.27,42.7
Kutaisi,2025-10-18,23.8,11.2,16.8,0.0,0.0,0.0,17.5,38.2,60,1020.3,33,13.62,21.6,3,42.27,42.7
Kutaisi,2025-10-19,20.6,12.5,16.0,0.7,0.7,0.0,14.5,31.0,71,1016.7,61,12.98,20.0,53,42.27,42.7
Kutaisi,2025-10-20,17.0,11.1,13.1,20.6,20.6,0.0,22.8,50.4,95,1016.8,93,5.48,17.7,63,42.27,42.7
Kutaisi,2025-10-21,15.9,7.2,11.8,0.7,0.7,0.0,9.6,22.3,86,1020.3,49,11.42,14.3,51,42.27,42.7
Kutaisi,2025-10-22,22.3,6.3,13.6,0.0,0.0,0.0,16.8,33.1,60,1019.0,53,12.98,20.8,3,42.27,42.7
Kutaisi,2025-10-23,19.4,12.6,15.1,2.3,2.3,0.0,16.2,31.7,67,1017.6,99,6.79,18.8,55,42.27,42.7
Kutaisi,2025-10-24,20.7,13.0,15.7,5.0,5.0,0.0,16.8,37.8,79,1016.1,98,7.52,19.5,55,42.27,42.7
Kutaisi,2025-10-25,23.3,13.4,16.8,1.5,1.5,0.0,17.3,35.3,72,1013.8,78,9.89,22.0,53,42.27,42.7
Kutaisi,2025-10-26,15.6,11.9,13.4,25.4,25.4,0.0,20.9,39.6,91,1013.2,86,3.64,16.0,63,42.27,42.7
Kutaisi,2025-10-27,21.6,9.6,15.0,0.0,0.0,0.0,16.6,32.8,66,1014.1,80,5.88,20.0,3,42.27,42.7
Kutaisi,2025-10-28,23.3,15.6,18.3,0.0,0.0,0.0,17.0,33.1,62,1012.4,63,11.25,23.6,3,42.27,42.7
Kutaisi,2025-10-29,15.6,10.4,13.5,28.3,28.3,0.0,22.0,67.3,91,1017.4,94,1.51,17.3,63,42.27,42.7
Kutaisi,2025-10-30,15.1,8.0,10.9,2.5,2.5,0.0,12.5,31.3,82,1026.5,44,10.87,13.3,53,42.27,42.7
Kutaisi,2025-10-31,21.1,8.0,13.1,0.0,0.0,0.0,17.9,38.9,56,1022.5,40,12.15,17.8,3,42.27,42.7
Kutaisi,2025-11-01,17.6,6.1,11.5,1.7,1.7,0.0,16.7,35.6,70,1023.0,17,11.66,15.2,53,42.27,42.7
Kutaisi,2025-11-02,15.6,7.3,11.4,10.5,10.5,0.0,10.1,22.3,91,1026.1,57,7.93,14.8,61,42.27,42.7
Kutaisi,2025-11-03,21.9,7.5,13.9,0.0,0.0,0.0,27.3,53.3,54,1024.1,31,11.79,17.9,3,42.27,42.7
Kutaisi,2025-11-04,22.0,12.8,16.3,0.0,0.0,0.0,25.4,50.8,44,1021.2,40,11.49,17.9,3,42.27,42.7
Kutaisi,2025-11-05,20.0,8.2,13.6,0.0,0.0,0.0,15.2,29.2,63,1022.6,76,10.12,19.0,3,42.27,42.7
Kutaisi,2025-11-06,20.6,6.6,12.4,0.0,0.0,0.0,12.4,24.5,71,1021.0,30,10.9,20.0,3,42.27,42.7
Kutaisi,2025-11-07,23.6,11.5,15.7,0.0,0.0,0.0,16.1,31.3,55,1018.3,8,10.7,22.6,2,42.27,42.7
Kutaisi,2025-11-08,25.0,11.1,16.8,0.0,0.0,0.0,14.8,32.0,58,1019.4,44,10.16,25.0,3,42.27,42.7
Kutaisi,2025-11-09,20.1,9.6,14.2,0.0,0.0,0.0,11.2,22.0,71,1022.1,27,10.31,19.8,3,42.27,42.7
Kutaisi,2025-11-10,20.5,9.0,13.5,0.0,0.0,0.0,11.1,22.0,74,1020.9,39,9.83,20.5,3,42.27,42.7
Kutaisi,2025-11-11,24.5,9.0,15.9,0.0,0.0,0.0,15.5,31.7,54,1015.7,64,9.78,22.5,3,42.27,42.7
Kutaisi,2025-11-12,22.1,12.1,15.6,0.0,0.0,0.0,13.8,36.4,60,1016.5,74,8.56,21.5,3,42.27,42.7
Kutaisi,2025-11-13,17.4,10.9,13.6,0.7,0.7,0.0,14.0,31.3,76,1020.8,79,8.71,16.8,51,42.27,42.7
Kutaisi,2025-11-14,17.4,9.9,12.6,0.4,0.4,0.0,8.0,16.9,87,1018.3,100,4.36,17.4,51,42.27,42.7
Kutaisi,2025-11-15,19.8,8.9,12.3,0.5,0.5,0.0,15.3,34.6,87,1015.2,96,6.73,19.6,51,42.27,42.7
Kutaisi,2025-11-16,15.0,8.7,11.4,0.0,0.0,0.0,7.3,18.4,91,1019.8,92,7.44,14.5,3,42.27,42.7
Kutaisi,2025-11-17,18.7,8.9,13.2,0.0,0.0,0.0,8.9,19.1,80,1024.5,40,9.34,18.3,3,42.27,42.7
Kutaisi,2025-11-18,22.0,8.1,13.3,0.0,0.0,0.0,15.7,32.0,65,1023.9,30,9.59,20.6,3,42.27,42.7
Kutaisi,2025-11-19,21.6,8.1,13.0,0.0,0.0,0.0,16.4,31.3,58,1021.9,19,9.65,21.1,3,42.27,42.7
Kutaisi,2025-11-20,24.1,8.3,15.0,0.0,0.0,0.0,15.6,31.3,44,1021.6,71,9.4,21.1,3,42.27,42.7
Kutaisi,2025-11-21,19.2,8.6,12.9,0.0,0.0,0.0,14.7,28.8,57,1023.9,51,9.31,17.9,3,42.27,42.7
Kutaisi,2025-11-22,25.1,9.3,15.2,0.0,0.0,0.0,17.4,34.2,51,1023.2,69,9.3,25.7,3,42.27,42.7
Kutaisi,2025-11-23,23.4,9.1,13.9,0.0,0.0,0.0,15.4,29.5,53,1020.7,30,9.14,23.7,3,42.27,42.7
Kutaisi,2025-11-24,24.2,10.2,16.5,0.0,0.0,0.0,20.2,38.2,42,1016.5,1,9.22,22.0,0,42.27,42.7
Kutaisi,2025-11-25,16.4,7.4,11.3,0.0,0.0,0.0,9.7,19.4,79,1020.9,94,5.43,16.1,3,42.27,42.7
Kutaisi,2025-11-26,19.0,6.9,11.4,0.0,0.0,0.0,11.8,23.0,58,1019.7,45,8.23,16.8,3,42.27,42.7
Kutaisi,2025-11-27,19.0,6.4,11.6,0.0,0.0,0.0,13.0,27.0,64,1022.2,30,8.36,17.8,3,42.27,42.7
Kutaisi,2025-11-28,20.1,9.1,12.8,0.0,0.0,0.0,14.0,27.7,52,1021.5,7,8.53,17.5,3,42.27,42.7
Kutaisi,2025-11-29,20.0,9.9,13.1,0.0,0.0,0.0,15.4,29.2,48,1018.3,44,8.5,16.8,3,42.27,42.7
Kutaisi,2025-11-30,21.0,11.8,14.9,0.0,0.0,0.0,22.1,44.6,36,1013.7,40,8.34,16.2,3,42.27,42.7
Kutaisi,2025-12-01,16.6,9.4,12.3,7.7,7.7,0.0,17.4,33.8,68,1016.4,94,5.65,15.0,63,42.27,42.7
Kutaisi,2025-12-02,11.0,8.6,9.7,4.6,4.6,0.0,12.6,28.4,89,1023.0,98,2.42,10.4,63,42.27,42.7
Kutaisi,2025-12-03,14.2,4.9,9.7,0.0,0.0,0.0,8.7,17.6,86,1025.8,31,7.57,12.9,3,42.27,42.7
Kutaisi,2025-12-04,16.2,4.4,10.4,0.0,0.0,0.0,24.3,48.6,57,1023.9,16,7.95,11.1,2,42.27,42.7
Kutaisi,2025-12-05,16.1,8.9,11.5,0.0,0.0,0.0,23.6,50.4,47,1020.6,3,8.03,11.0,1,42.27,42.7
Kutaisi,2025-12-06,18.8,8.6,11.7,0.0,0.0,0.0,18.3,36.0,45,1017.6,34,7.7,15.5,3,42.27,42.7
Kutaisi,2025-12-07,17.8,10.6,13.9,0.1,0.1,0.0,39.1,82.1,42,1013.2,100,4.45,10.7,51,42.27,42.7
Kutaisi,2025-12-08,18.0,9.3,13.6,0.5,0.5,0.0,35.8,73.1,56,1014.6,41,7.36,13.8,51,42.27,42.7
Kutaisi,2025-12-09,15.9,6.7,10.0,0.0,0.0,0.0,13.7,26.6,73,1018.7,87,6.96,14.2,3,42.27,42.7
Kutaisi,2025-12-10,13.9,7.8,10.3,8.5,8.5,0.0,13.6,25.9,77,1018.8,83,6.15,12.3,63,42.27,42.7
Kutaisi,2025-12-11,12.9,8.1,9.9,4.1,4.1,0.0,10.8,26.3,91,1018.7,87,6.03,11.8,53,42.27,42.7
Kutaisi,2025-12-12,9.1,7.2,8.3,14.2,14.2,0.0,20.1,38.2,98,1019.4,99,1.54,8.2,61,42.27,42.7
Kutaisi,2025-12-13,7.9,5.7,6.8,22.1,22.1,0.0,29.2,58.3,95,1016.4,93,1.37,6.0,63,42.27,42.7
Kutaisi,2025-12-14,7.6,4.2,5.5,0.8,0.8,0.0,29.2,58.7,71,1023.9,86,1.81,2.9,51,42.27,42.7
Kutaisi,2025-12-15,9.7,3.0,5.8,3.3,3.3,0.0,10.1,19.8,64,1022.0,99,5.35,7.0,55,42.27,42.7
Kutaisi,2025-12-16,8.6,1.4,5.1,16.2,16.1,0.07,9.2,22.7,90,1023.4,70,4.0,6.1,71,42.27,42.7
