city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Yevlakh,2023-08-12,40.3,25.5,33.2,0.0,0.0,0.0,18.9,35.3,33,1012.5,6,23.71,40.2,1,40.62,47.15
Yevlakh,2023-08-13,40.5,24.9,32.8,0.0,0.0,0.0,17.0,29.5,33,1014.0,0,23.83,40.1,0,40.62,47.15
Yevlakh,2023-08-14,39.5,25.0,32.5,0.0,0.0,0.0,16.6,34.2,28,1016.1,0,23.72,38.9,0,40.62,47.15
Yevlakh,2023-08-15,39.0,25.2,32.2,0.0,0.0,0.0,18.4,33.8,44,1015.1,0,23.47,40.2,0,40.62,47.15
Yevlakh,2023-08-16,37.8,23.8,31.2,0.0,0.0,0.0,16.6,29.9,45,1013.2,0,23.25,38.6,0,40.62,47.15
Yevlakh,2023-08-17,37.3,22.7,30.4,0.0,0.0,0.0,20.1,35.3,32,1011.3,0,23.96,36.3,0,40.62,47.15
Yevlakh,2023-08-18,35.7,22.2,29.9,0.0,0.0,0.0,14.4,31.0,37,1011.3,27,22.36,36.0,3,40.62,47.15
Yevlakh,2023-08-19,35.3,22.9,29.6,1.7,1.7,0.0,20.0,45.0,47,1012.0,51,21.25,36.7,53,40.62,47.15
Yevlakh,2023-08-20,34.0,21.9,27.5,17.5,17.5,0.0,14.2,36.0,61,1013.7,25,21.19,35.0,65,40.62,47.15
Yevlakh,2023-08-21,36.4,22.5,29.5,0.0,0.0,0.0,13.3,27.7,40,1011.7,2,22.76,36.0,1,40.62,47.15
Yevlakh,2023-08-22,35.7,22.9,29.1,0.0,0.0,0.0,11.0,24.1,45,1010.4,30,21.83,36.0,3,40.62,47.15
Yevlakh,2023-08-23,38.2,24.2,30.9,0.0,0.0,0.0,17.9,31.3,50,1010.3,12,21.84,40.6,2,40.62,47.15
Yevlakh,2023-08-24,37.5,24.9,31.3,0.0,0.0,0.0,16.0,35.6,40,1008.9,26,21.14,38.2,3,40.62,47.15
Yevlakh,2023-08-25,29.1,22.5,25.7,8.6,8.6,0.0,14.2,27.0,71,1010.2,82,9.9,30.2,63,40.62,47.15
Yevlakh,2023-08-26,28.4,20.8,24.4,1.5,1.5,0.0,16.9,32.8,75,1012.7,23,19.62,30.2,53,40.62,47.15
Yevlakh,2023-08-27,29.0,21.8,25.2,0.0,0.0,0.0,13.5,28.8,56,1013.9,58,12.7,30.1,3,40.62,47.15
Yevlakh,2023-08-28,31.5,21.8,26.3,0.0,0.0,0.0,13.0,23.0,63,1007.6,31,16.4,33.3,3,40.62,47.15
Yevlakh,2023-08-29,29.8,22.6,25.7,11.7,11.7,0.0,11.8,22.0,69,1003.9,83,12.48,31.4,63,40.62,47.15
Yevlakh,2023-08-30,26.7,21.0,23.8,0.4,0.4,0.0,18.7,37.8,69,1012.4,84,13.24,27.7,51,40.62,47.15
Yevlakh,2023-08-31,29.5,18.1,24.0,0.0,0.0,0.0,15.2,25.2,65,1014.3,5,21.38,32.4,3,40.62,47.15
Yevlakh,2023-09-01,32.5,21.2,26.4,0.0,0.0,0.0,17.9,30.2,66,1013.3,31,19.61,35.6,3,40.62,47.15
Yevlakh,2023-09-02,32.2,22.7,27.1,2.1,2.1,0.0,15.3,31.0,67,1012.7,42,17.26,34.7,61,40.62,47.15
Yevlakh,2023-09-03,32.2,22.9,27.2,0.6,0.6,0.0,16.1,33.5,65,1013.0,52,15.38,33.9,51,40.62,47.15
Yevlakh,2023-09-04,30.5,20.5,25.5,0.0,0.0,0.0,16.0,28.1,54,1011.4,6,19.92,33.3,1,40.62,47.15
Yevlakh,2023-09-05,34.0,20.4,26.8,0.0,0.0,0.0,6.9,19.8,61,1010.8,1,20.52,35.9,0,40.62,47.15
Yevlakh,2023-09-06,35.4,22.8,28.5,0.0,0.0,0.0,16.7,29.9,62,1009.6,4,20.13,37.6,1,40.62,47.15
Yevlakh,2023-09-07,30.0,22.5,26.0,20.5,20.5,0.0,16.9,33.8,72,1011.8,64,13.37,32.6,63,40.62,47.15
Yevlakh,2023-09-08,27.2,20.9,23.3,7.6,7.6,0.0,14.8,28.8,76,1013.4,96,9.69,27.6,61,40.62,47.15
Yevlakh,2023-09-09,25.5,19.6,21.5,18.8,18.8,0.0,12.4,24.5,80,1010.8,79,12.15,27.3,63,40.62,47.15
Yevlakh,2023-09-10,26.9,18.8,22.1,0.1,0.1,0.0,29.3,58.3,56,1008.8,43,19.76,23.4,51,40.62,47.15
Yevlakh,2023-09-11,22.5,14.6,18.1,1.0,1.0,0.0,15.8,37.8,68,1016.7,72,11.2,21.7,51,40.62,47.15
Yevlakh,2023-09-12,19.0,16.3,17.5,19.9,19.9,0.0,6.2,21.6,91,1015.9,100,3.41,20.5,61,40.62,47.15
Yevlakh,2023-09-13,20.3,17.1,18.5,13.8,13.8,0.0,10.0,22.7,90,1017.1,100,6.63,21.6,61,40.62,47.15
Yevlakh,2023-09-14,24.9,16.8,20.2,0.1,0.1,0.0,8.2,19.8,79,1017.4,27,16.61,26.4,51,40.62,47.15
Yevlakh,2023-09-15,26.4,16.0,20.8,0.0,0.0,0.0,8.7,12.2,76,1018.2,5,18.31,28.5,1,40.62,47.15
Yevlakh,2023-09-16,26.8,16.4,21.6,0.0,0.0,0.0,12.2,21.6,70,1016.8,12,19.13,29.1,2,40.62,47.15
Yevlakh,2023-09-17,26.0,18.0,21.6,1.0,1.0,0.0,13.9,24.5,76,1014.8,63,15.29,28.3,53,40.62,47.15
Yevlakh,2023-09-18,20.8,15.6,18.7,6.9,6.9,0.0,15.9,32.4,83,1017.7,86,8.57,20.4,63,40.62,47.15
Yevlakh,2023-09-19,22.9,14.9,18.3,0.0,0.0,0.0,13.4,29.5,75,1022.7,52,15.87,22.4,3,40.62,47.15
Yevlakh,2023-09-20,24.0,13.2,18.4,0.0,0.0,0.0,9.0,20.5,78,1022.4,23,15.96,24.1,3,40.62,47.15
Yevlakh,2023-09-21,24.5,16.4,20.1,0.0,0.0,0.0,9.4,21.6,80,1020.8,59,12.89,25.5,3,40.62,47.15
Yevlakh,2023-09-22,26.0,19.0,21.5,0.0,0.0,0.0,8.8,19.1,78,1021.6,55,13.5,27.8,3,40.62,47.15
Yevlakh,2023-09-23,27.0,16.5,21.3,0.0,0.0,0.0,11.5,24.8,68,1022.1,21,17.6,27.1,2,40.62,47.15
Yevlakh,2023-09-24,26.0,15.4,20.6,0.0,0.0,0.0,9.4,21.6,73,1020.6,38,15.93,26.3,3,40.62,47.15
Yevlakh,2023-09-25,25.9,16.1,20.2,2.5,2.5,0.0,13.0,23.4,69,1019.1,80,15.63,26.8,61,40.62,47.15
Yevlakh,2023-09-26,25.4,16.8,20.7,0.0,0.0,0.0,10.5,20.5,67,1020.5,73,13.46,24.8,3,40.62,47.15
Yevlakh,2023-09-27,26.2,14.8,19.9,0.0,0.0,0.0,9.2,18.0,70,1022.3,4,17.3,26.7,2,40.62,47.15
Yevlakh,2023-09-28,26.4,13.1,19.3,0.0,0.0,0.0,10.1,15.8,68,1021.3,0,17.28,26.8,0,40.62,47.15
Yevlakh,2023-09-29,25.5,14.2,19.5,0.0,0.0,0.0,9.0,19.4,71,1020.1,20,16.72,26.2,3,40.62,47.15
Yevlakh,2023-09-30,25.7,15.4,19.9,0.6,0.6,0.0,10.2,20.9,73,1017.2,49,14.12,27.1,51,40.62,47.15
Yevlakh,2023-10-01,25.3,17.0,20.6,0.2,0.2,0.0,9.3,22.0,82,1014.3,68,12.27,26.7,51,40.62,47.15
Yevlakh,2023-10-02,25.2,16.5,20.8,0.0,0.0,0.0,12.9,22.3,72,1010.0,87,11.76,26.2,3,40.62,47.15
Yevlakh,2023-10-03,26.5,17.2,21.3,0.1,0.1,0.0,27.9,51.5,69,1012.7,60,12.32,24.5,51,40.62,47.15
Yevlakh,2023-10-04,19.9,17.0,18.3,13.6,13.6,0.0,12.1,23.0,75,1019.0,80,4.64,20.0,63,40.62,47.15
Yevlakh,2023-10-05,22.9,15.4,18.2,1.4,1.4,0.0,6.9,13.7,81,1021.3,34,15.25,23.7,51,40.62,47.15
Yevlakh,2023-10-06,23.6,12.9,17.9,0.0,0.0,0.0,7.6,15.5,77,1020.6,4,15.94,24.4,1,40.62,47.15
Yevlakh,2023-10-07,25.1,13.8,19.4,0.0,0.0,0.0,22.2,42.8,69,1017.6,18,15.73,24.4,2,40.62,47.15
Yevlakh,2023-10-08,25.0,12.6,18.3,0.0,0.0,0.0,14.4,30.2,69,1016.6,1,15.8,23.9,0,40.62,47.15
Yevlakh,2023-10-09,27.2,15.1,20.4,0.6,0.6,0.0,33.1,59.4,54,1009.5,41,15.76,25.6,53,40.62,47.15
Yevlakh,2023-10-10,18.0,12.9,15.1,4.8,4.8,0.0,27.6,51.5,62,1019.4,99,6.0,17.1,55,40.62,47.15
Yevlakh,2023-10-11,21.5,12.4,16.4,0.6,0.6,0.0,26.4,50.4,63,1018.3,51,15.04,18.0,51,40.62,47.15
Yevlakh,2023-10-12,18.0,13.4,15.3,0.0,0.0,0.0,18.1,37.4,56,1029.7,77,12.98,14.9,3,40.62,47.15
Yevlakh,2023-10-13,18.5,8.8,13.6,0.0,0.0,0.0,8.8,21.6,68,1025.8,17,15.0,16.9,3,40.62,47.15
Yevlakh,2023-10-14,21.1,7.7,13.7,0.0,0.0,0.0,8.5,12.2,77,1022.4,1,14.91,20.8,0,40.62,47.15
Yevlakh,2023-10-15,21.1,8.6,14.7,0.0,0.0,0.0,9.7,14.4,75,1019.3,5,14.47,20.9,3,40.62,47.15
Yevlakh,2023-10-16,21.6,11.7,16.5,0.3,0.3,0.0,13.8,27.0,80,1010.6,45,12.03,21.2,51,40.62,47.15
Yevlakh,2023-10-17,24.5,15.6,19.2,0.0,0.0,0.0,30.1,56.9,55,1012.9,57,12.95,20.2,3,40.62,47.15
Yevlakh,2023-10-18,16.5,13.1,14.8,0.6,0.6,0.0,12.8,23.0,71,1021.0,97,5.71,15.0,51,40.62,47.15
Yevlakh,2023-10-19,18.1,11.6,14.6,1.1,1.1,0.0,24.6,44.3,79,1016.0,92,6.83,15.5,51,40.62,47.15
Yevlakh,2023-10-20,20.2,9.0,14.3,0.0,0.0,0.0,10.1,14.8,77,1021.6,0,13.99,19.9,0,40.62,47.15
Yevlakh,2023-10-21,22.9,8.6,14.4,0.0,0.0,0.0,9.4,20.9,79,1018.0,8,13.81,23.3,3,40.62,47.15
Yevlakh,2023-10-22,23.9,9.7,16.0,0.0,0.0,0.0,13.9,24.1,75,1019.5,10,11.75,23.4,3,40.62,47.15
Yevlakh,2023-10-23,20.2,12.8,15.9,0.0,0.0,0.0,8.6,20.5,84,1022.3,65,9.19,20.5,3,40.62,47.15
Yevlakh,2023-10-24,24.5,11.7,17.1,0.0,0.0,0.0,9.7,18.7,80,1013.3,65,12.12,25.2,3,40.62,47.15
Yevlakh,2023-10-25,23.7,13.1,17.9,0.5,0.5,0.0,16.2,28.1,77,1015.0,32,12.56,24.2,53,40.62,47.15
Yevlakh,2023-10-26,23.9,13.6,18.2,0.0,0.0,0.0,13.0,25.9,75,1014.5,80,11.53,23.0,3,40.62,47.15
Yevlakh,2023-10-27,26.9,16.1,20.7,0.0,0.0,0.0,15.6,27.4,61,1011.1,83,11.88,26.4,3,40.62,47.15
Yevlakh,2023-10-28,27.4,16.6,21.1,0.0,0.0,0.0,16.1,27.7,53,1010.8,36,12.33,25.7,3,40.62,47.15
Yevlakh,2023-10-29,28.5,18.2,22.0,0.0,0.0,0.0,17.1,31.7,52,1012.8,23,12.34,26.7,3,40.62,47.15
Yevlakh,2023-10-30,23.8,14.8,18.8,0.0,0.0,0.0,14.5,29.2,68,1024.1,81,11.02,22.0,3,40.62,47.15
Yevlakh,2023-10-31,22.3,11.6,16.1,0.0,0.0,0.0,11.5,20.2,71,1027.5,3,12.06,21.3,0,40.62,47.15
Yevlakh,2023-11-01,22.4,9.7,15.8,0.0,0.0,0.0,9.1,13.7,75,1021.7,1,11.76,22.1,0,40.62,47.15
Yevlakh,2023-11-02,24.0,10.6,16.4,0.0,0.0,0.0,10.2,24.5,76,1016.2,14,11.64,23.3,3,40.62,47.15
Yevlakh,2023-11-03,22.9,12.1,16.6,0.0,0.0,0.0,9.1,18.4,79,1013.2,52,11.0,22.5,3,40.62,47.15
Yevlakh,2023-11-04,22.2,14.1,17.7,1.4,1.4,0.0,14.3,25.2,78,1014.7,33,11.36,21.8,53,40.62,47.15
Yevlakh,2023-11-05,20.4,12.3,15.5,0.0,0.0,0.0,10.5,18.7,88,1016.5,45,7.85,20.9,3,40.62,47.15
Yevlakh,2023-11-06,21.2,10.2,14.8,0.0,0.0,0.0,13.2,21.2,87,1012.2,46,10.58,21.7,3,40.62,47.15
Yevlakh,2023-11-07,24.9,14.0,19.2,0.0,0.0,0.0,27.1,50.4,53,1015.2,12,11.22,21.1,3,40.62,47.15
Yevlakh,2023-11-08,19.9,10.6,14.6,0.0,0.0,0.0,10.3,19.4,75,1024.0,17,10.77,19.2,3,40.62,47.15
Yevlakh,2023-11-09,20.3,8.3,13.9,0.0,0.0,0.0,12.3,27.7,72,1017.5,40,10.97,18.4,3,40.62,47.15
Yevlakh,2023-11-10,20.8,11.9,15.7,0.0,0.0,0.0,26.9,50.8,56,1019.4,46,9.31,16.5,3,40.62,47.15
Yevlakh,2023-11-11,16.5,9.8,12.6,0.0,0.0,0.0,10.8,18.4,70,1028.0,50,6.58,15.1,3,40.62,47.15
Yevlakh,2023-11-12,21.3,8.0,13.2,0.0,0.0,0.0,11.6,25.9,74,1020.4,27,10.63,19.3,3,40.62,47.15
Yevlakh,2023-11-13,24.9,10.1,16.3,0.0,0.0,0.0,16.0,28.8,65,1016.7,23,10.29,22.6,3,40.62,47.15
Yevlakh,2023-11-14,18.6,8.9,14.4,0.0,0.0,0.0,26.1,46.8,77,1014.2,74,8.39,17.0,3,40.62,47.15
Yevlakh,2023-11-15,19.4,10.4,15.2,0.9,0.9,0.0,25.0,46.8,71,1014.4,87,8.97,18.4,53,40.62,47.15
Yevlakh,2023-11-16,22.7,8.9,15.4,0.0,0.0,0.0,20.1,39.6,68,1008.2,44,10.09,20.1,3,40.62,47.15
Yevlakh,2023-11-17,19.1,9.1,14.1,3.4,3.4,0.0,30.9,57.6,63,1011.9,54,6.24,13.9,61,40.62,47.15
Yevlakh,2023-11-18,15.9,8.2,11.4,0.0,0.0,0.0,8.2,16.9,82,1017.7,49,9.27,14.6,3,40.62,47.15
Yevlakh,2023-11-19,16.2,5.5,10.2,0.0,0.0,0.0,7.6,15.1,85,1010.7,81,9.24,15.2,3,40.62,47.15
Yevlakh,2023-11-20,15.2,9.6,11.6,16.6,16.6,0.0,25.3,45.4,84,1000.6,100,5.12,13.0,63,40.62,47.15
Yevlakh,2023-11-21,14.4,9.6,11.4,0.7,0.7,0.0,26.0,47.2,64,1005.8,69,6.12,11.5,51,40.62,47.15
Yevlakh,2023-11-22,14.8,6.3,10.7,0.0,0.0,0.0,17.7,34.6,59,1019.5,16,9.63,11.0,2,40.62,47.15
Yevlakh,2023-11-23,17.0,5.2,10.9,0.0,0.0,0.0,28.3,53.3,64,1013.5,19,9.45,11.3,3,40.62,47.15
Yevlakh,2023-11-24,14.6,5.3,10.1,0.0,0.0,0.0,21.4,40.3,72,1013.3,35,8.76,12.1,3,40.62,47.15
Yevlakh,2023-11-25,18.9,7.9,12.3,0.0,0.0,0.0,13.3,26.3,67,1009.3,38,9.07,16.6,3,40.62,47.15
Yevlakh,2023-11-26,21.7,10.3,14.6,0.0,0.0,0.0,18.1,35.3,58,1003.9,19,9.07,17.9,3,40.62,47.15
Yevlakh,2023-11-27,22.0,9.2,13.9,0.3,0.3,0.0,32.2,60.5,58,1001.1,36,8.6,20.3,51,40.62,47.15
Yevlakh,2023-11-28,12.9,5.8,9.2,3.0,3.0,0.0,27.3,50.8,54,1017.8,60,6.3,8.4,55,40.62,47.15
Yevlakh,2023-11-29,11.3,1.2,6.2,0.0,0.0,0.0,12.2,25.6,69,1023.2,38,8.46,7.3,3,40.62,47.15
Yevlakh,2023-11-30,16.1,4.6,10.4,0.0,0.0,0.0,28.3,50.4,52,1016.9,68,8.81,13.0,3,40.62,47.15
Yevlakh,2023-12-01,17.2,6.6,12.1,0.0,0.0,0.0,29.5,52.9,65,1020.9,14,8.73,14.9,2,40.62,47.15
Yevlakh,2023-12-02,20.0,4.8,11.4,0.0,0.0,0.0,15.3,30.6,60,1017.7,11,8.7,15.8,2,40.62,47.15
Yevlakh,2023-12-03,19.0,7.2,11.7,0.0,0.0,0.0,12.0,24.5,64,1017.1,0,8.7,16.1,0,40.62,47.15
Yevlakh,2023-12-04,19.5,6.2,11.1,0.0,0.0,0.0,11.7,20.2,69,1017.0,58,7.98,17.3,3,40.62,47.15
Yevlakh,2023-12-05,20.3,5.5,12.6,0.0,0.0,0.0,27.5,50.4,62,1019.5,74,8.19,16.7,3,40.62,47.15
Yevlakh,2023-12-06,10.9,7.3,9.1,1.8,1.8,0.0,12.5,27.4,83,1023.1,99,2.29,10.0,51,40.62,47.15
Yevlakh,2023-12-07,15.6,8.1,11.1,1.4,1.4,0.0,15.9,32.0,84,1016.7,79,7.06,14.4,53,40.62,47.15
Yevlakh,2023-12-08,11.6,8.1,9.7,0.0,0.0,0.0,11.7,24.1,82,1024.5,94,2.82,9.3,3,40.62,47.15
Yevlakh,2023-12-09,10.9,8.1,9.1,0.1,0.1,0.0,8.7,16.2,85,1023.4,100,1.85,9.8,51,40.62,47.15
Yevlakh,2023-12-10,17.0,6.8,11.4,0.0,0.0,0.0,21.9,39.2,73,1015.4,36,7.95,13.3,3,40.62,47.15
Yevlakh,2023-12-11,12.5,5.6,9.9,0.0,0.0,0.0,22.2,40.0,75,1024.5,67,5.14,9.4,3,40.62,47.15
Yevlakh,2023-12-12,9.4,6.7,8.0,0.7,0.7,0.0,11.2,20.9,84,1023.3,99,2.38,7.8,51,40.62,47.15
Yevlakh,2023-12-13,8.9,8.1,8.5,11.9,11.9,0.0,15.6,29.5,92,1016.3,100,0.98,7.6,55,40.62,47.15
Yevlakh,2023-12-14,9.6,7.2,8.1,1.6,1.6,0.0,14.7,28.8,91,1019.5,100,2.93,7.1,53,40.62,47.15
Yevlakh,2023-12-15,11.8,3.2,7.1,0.0,0.0,0.0,10.1,20.2,85,1023.8,79,4.66,9.2,3,40.62,47.15
Yevlakh,2023-12-16,11.9,1.8,5.7,0.0,0.0,0.0,9.3,15.8,90,1023.6,83,6.85,10.1,3,40.62,47.15
Yevlakh,2023-12-17,13.6,4.2,8.2,0.7,0.7,0.0,30.8,56.5,78,1021.7,88,5.81,9.9,51,40.62,47.15
Yevlakh,2023-12-18,9.2,1.0,5.8,0.0,0.0,0.0,28.9,54.0,74,1029.3,51,7.08,6.3,3,40.62,47.15
Yevlakh,2023-12-19,9.1,-0.4,3.6,0.0,0.0,0.0,8.7,20.5,86,1029.2,30,7.85,5.9,3,40.62,47.15
Yevlakh,2023-12-20,9.9,-0.6,3.9,0.0,0.0,0.0,9.0,17.3,82,1028.1,14,8.05,7.4,3,40.62,47.15
Yevlakh,2023-12-21,9.9,-1.6,3.1,0.0,0.0,0.0,10.3,20.5,84,1020.2,21,8.17,6.5,3,40.62,47.15
Yevlakh,2023-12-22,12.9,-1.5,5.6,0.0,0.0,0.0,10.9,19.8,77,1007.4,76,6.1,10.8,3,40.62,47.15
Yevlakh,2023-12-23,13.7,2.4,7.5,2.0,2.0,0.0,37.6,71.3,74,1001.1,66,6.57,11.9,55,40.62,47.15
Yevlakh,2023-12-24,12.1,4.0,7.2,0.1,0.1,0.0,25.8,54.0,67,1004.0,50,8.04,9.2,51,40.62,47.15
Yevlakh,2023-12-25,9.1,2.6,6.3,0.2,0.2,0.0,33.5,62.3,49,1015.5,56,5.83,4.2,51,40.62,47.15
Yevlakh,2023-12-26,13.7,5.1,8.7,0.0,0.0,0.0,23.1,42.8,59,1017.0,50,6.96,9.1,3,40.62,47.15
Yevlakh,2023-12-27,15.9,7.1,10.4,0.0,0.0,0.0,18.3,31.7,71,1020.3,1,7.86,14.1,0,40.62,47.15
Yevlakh,2023-12-28,15.1,8.8,11.3,0.2,0.2,0.0,33.7,62.6,50,1017.8,27,6.96,9.8,51,40.62,47.15
Yevlakh,2023-12-29,9.4,0.2,4.6,0.0,0.0,0.0,11.3,28.8,72,1029.8,14,8.16,6.3,3,40.62,47.15
Yevlakh,2023-12-30,11.0,-0.8,3.7,0.0,0.0,0.0,10.0,14.8,77,1024.0,12,8.25,8.6,3,40.62,47.15
Yevlakh,2023-12-31,12.5,-1.2,5.8,0.0,0.0,0.0,18.1,31.7,66,1018.3,43,8.06,9.4,3,40.62,47.15
Yevlakh,2024-01-01,12.4,3.0,7.2,0.0,0.0,0.0,15.2,26.3,62,1022.5,27,8.1,9.4,3,40.62,47.15
Yevlakh,2024-01-02,11.5,1.5,6.1,0.0,0.0,0.0,11.2,25.2,79,1021.3,37,8.13,8.4,3,40.62,47.15
Yevlakh,2024-01-03,15.9,1.5,8.4,0.0,0.0,0.0,25.9,47.2,66,1010.9,52,7.86,10.5,3,40.62,47.15
Yevlakh,2024-01-04,11.4,1.5,6.8,0.0,0.0,0.0,19.3,33.8,76,1013.8,45,7.91,8.4,3,40.62,47.15
Yevlakh,2024-01-05,10.6,5.7,8.3,0.6,0.6,0.0,24.7,43.6,73,1011.0,77,3.98,8.7,51,40.62,47.15
Yevlakh,2024-01-06,15.8,4.7,11.4,0.0,0.0,0.0,39.4,72.7,53,1017.6,48,8.12,9.7,3,40.62,47.15
Yevlakh,2024-01-07,12.1,0.4,5.3,0.0,0.0,0.0,11.8,24.1,79,1021.6,18,8.49,8.6,3,40.62,47.15
Yevlakh,2024-01-08,17.6,2.7,8.7,0.0,0.0,0.0,17.0,33.8,58,1012.7,72,8.52,13.0,3,40.62,47.15
Yevlakh,2024-01-09,17.2,6.2,10.8,0.0,0.0,0.0,24.2,45.7,57,1011.3,54,8.32,12.3,3,40.62,47.15
Yevlakh,2024-01-10,9.9,1.4,4.9,3.7,3.3,0.28,20.2,37.8,84,1017.8,97,1.6,7.5,71,40.62,47.15
Yevlakh,2024-01-11,4.8,-0.7,1.8,0.0,0.0,0.0,14.2,26.6,90,1020.9,64,2.86,1.4,3,40.62,47.15
Yevlakh,2024-01-12,11.6,0.5,5.3,0.0,0.0,0.0,25.5,48.2,71,1007.4,51,8.68,5.8,3,40.62,47.15
Yevlakh,2024-01-13,9.4,0.5,5.9,0.0,0.0,0.0,28.9,53.3,57,1009.7,92,5.4,2.8,3,40.62,47.15
Yevlakh,2024-01-14,2.2,-2.3,-0.5,5.2,0.0,3.64,10.8,22.7,79,1024.0,78,4.65,-1.7,73,40.62,47.15
Yevlakh,2024-01-15,7.1,-4.1,0.8,0.0,0.0,0.0,22.2,43.2,69,1022.8,17,9.38,1.2,3,40.62,47.15
Yevlakh,2024-01-16,10.7,-2.3,2.4,0.0,0.0,0.0,12.9,20.5,68,1019.8,34,9.1,6.9,3,40.62,47.15
Yevlakh,2024-01-17,16.2,1.3,8.1,0.0,0.0,0.0,23.8,43.2,59,1016.7,61,8.74,13.5,3,40.62,47.15
Yevlakh,2024-01-18,8.0,3.2,5.2,0.0,0.0,0.0,12.2,25.6,82,1027.0,95,4.27,5.6,3,40.62,47.15
Yevlakh,2024-01-19,10.6,1.2,5.6,0.0,0.0,0.0,12.6,27.7,82,1023.2,75,8.58,7.5,3,40.62,47.15
Yevlakh,2024-01-20,13.8,-0.9,5.2,0.0,0.0,0.0,12.1,19.1,84,1018.2,62,9.14,11.6,3,40.62,47.15
Yevlakh,2024-01-21,16.2,2.7,8.7,0.0,0.0,0.0,14.6,26.3,73,1016.5,60,7.63,13.5,3,40.62,47.15
Yevlakh,2024-01-22,6.3,3.2,4.2,4.7,4.7,0.0,13.8,24.5,92,1026.4,98,1.32,3.1,53,40.62,47.15
Yevlakh,2024-01-23,3.4,0.8,2.0,5.2,4.1,0.77,13.8,26.6,95,1030.9,100,1.9,-0.3,73,40.62,47.15
Yevlakh,2024-01-24,3.2,-2.2,0.8,4.2,0.3,2.73,12.2,25.2,88,1029.0,100,4.78,-0.4,73,40.62,47.15
Yevlakh,2024-01-25,4.0,-3.9,-0.2,0.0,0.0,0.0,6.3,13.3,82,1024.4,54,8.27,1.0,3,40.62,47.15
Yevlakh,2024-01-26,6.8,-3.5,0.0,0.0,0.0,0.0,11.6,14.8,74,1017.5,66,9.03,4.1,3,40.62,47.15
Yevlakh,2024-01-27,3.0,-3.8,-0.0,5.1,5.1,0.0,15.9,28.1,90,1013.8,89,1.48,-0.9,53,40.62,47.15
Yevlakh,2024-01-28,9.6,-0.1,3.6,0.1,0.1,0.0,9.7,22.3,84,1018.3,48,10.56,7.1,51,40.62,47.15
Yevlakh,2024-01-29,6.4,-2.3,1.1,0.0,0.0,0.0,9.5,15.8,90,1027.5,63,7.8,4.0,3,40.62,47.15
Yevlakh,2024-01-30,6.7,-1.8,2.5,0.0,0.0,0.0,8.1,16.9,88,1033.9,79,4.46,3.9,3,40.62,47.15
Yevlakh,2024-01-31,6.3,-1.2,2.4,0.0,0.0,0.0,8.4,22.0,82,1033.2,79,8.73,3.0,3,40.62,47.15
Yevlakh,2024-02-01,8.2,-2.5,1.7,0.0,0.0,0.0,9.4,21.6,82,1027.2,36,10.83,4.8,3,40.62,47.15
Yevlakh,2024-02-02,9.8,-2.8,2.6,0.0,0.0,0.0,11.3,26.3,74,1019.2,1,11.25,5.6,0,40.62,47.15
Yevlakh,2024-02-03,11.7,-2.2,4.6,0.0,0.0,0.0,20.6,40.7,67,1017.5,38,10.67,6.9,3,40.62,47.15
Yevlakh,2024-02-04,11.8,2.8,6.5,0.0,0.0,0.0,21.7,42.8,57,1016.7,26,11.36,6.4,3,40.62,47.15
Yevlakh,2024-02-05,13.6,3.7,7.6,0.0,0.0,0.0,19.6,36.7,56,1011.4,39,11.3,8.7,3,40.62,47.15
Yevlakh,2024-02-06,10.3,3.5,6.5,0.3,0.3,0.0,20.1,39.2,70,1006.0,80,5.78,6.3,51,40.62,47.15
Yevlakh,2024-02-07,15.2,0.8,8.1,0.0,0.0,0.0,17.1,34.9,73,1015.6,38,11.22,11.4,3,40.62,47.15
Yevlakh,2024-02-08,18.0,6.1,10.9,0.0,0.0,0.0,15.9,32.0,61,1015.1,36,11.87,14.4,3,40.62,47.15
Yevlakh,2024-02-09,19.9,8.4,12.9,0.0,0.0,0.0,20.0,37.8,53,1013.3,81,10.4,15.8,3,40.62,47.15
Yevlakh,2024-02-10,19.6,8.1,12.4,0.0,0.0,0.0,15.6,31.0,57,1017.1,21,12.16,16.5,3,40.62,47.15
Yevlakh,2024-02-11,19.7,6.6,11.6,0.0,0.0,0.0,14.0,29.5,57,1019.7,16,12.27,17.0,3,40.62,47.15
Yevlakh,2024-02-12,19.2,4.4,10.1,0.0,0.0,0.0,10.4,20.5,66,1020.2,45,11.74,16.4,3,40.62,47.15
Yevlakh,2024-02-13,19.0,4.4,10.3,0.0,0.0,0.0,12.5,20.5,62,1015.3,99,10.48,16.2,3,40.62,47.15
Yevlakh,2024-02-14,22.6,6.7,13.0,0.0,0.0,0.0,15.8,26.6,51,1012.3,94,12.34,19.3,3,40.62,47.15
Yevlakh,2024-02-15,15.1,8.9,11.4,0.0,0.0,0.0,15.5,27.7,71,1015.7,100,7.28,13.7,3,40.62,47.15
Yevlakh,2024-02-16,10.8,6.9,8.8,1.4,1.4,0.0,15.8,30.2,84,1021.6,100,2.82,7.9,51,40.62,47.15
