city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sheki,2025-04-16,7.7,5.3,6.0,25.3,25.3,0.0,11.6,26.3,93,1019.1,98,4.15,6.3,63,41.19,47.17
Sheki,2025-04-17,14.0,5.3,9.2,0.3,0.3,0.0,14.1,31.0,74,1025.2,77,18.61,11.5,51,41.19,47.17
Sheki,2025-04-18,15.4,6.8,11.1,0.0,0.0,0.0,10.9,27.4,62,1026.1,26,19.84,14.4,2,41.19,47.17
Sheki,2025-04-19,16.6,5.7,11.7,0.0,0.0,0.0,12.7,26.6,62,1022.7,41,20.82,15.4,3,41.19,47.17
Sheki,2025-04-20,15.7,7.6,11.4,0.0,0.0,0.0,12.4,27.4,71,1018.9,64,18.18,15.4,3,41.19,47.17
Sheki,2025-04-21,19.3,8.8,14.0,0.0,0.0,0.0,8.1,20.5,67,1015.5,62,23.45,20.0,3,41.19,47.17
Sheki,2025-04-22,22.6,10.9,16.9,0.0,0.0,0.0,8.9,21.6,66,1015.7,57,23.99,23.6,3,41.19,47.17
Sheki,2025-04-23,22.3,12.3,17.0,0.2,0.2,0.0,10.3,29.5,65,1013.1,82,19.1,22.6,51,41.19,47.17
Sheki,2025-04-24,22.9,11.6,16.6,0.0,0.0,0.0,15.0,33.8,65,1008.5,52,20.4,23.0,3,41.19,47.17
Sheki,2025-04-25,21.2,13.8,17.2,0.7,0.7,0.0,23.1,52.9,60,1007.2,56,16.15,21.8,51,41.19,47.17
Sheki,2025-04-26,24.3,12.7,18.1,0.0,0.0,0.0,14.1,32.8,50,1007.4,37,25.3,24.7,3,41.19,47.17
Sheki,2025-04-27,21.1,12.6,16.5,0.4,0.4,0.0,22.2,48.6,71,1009.2,30,25.1,20.0,51,41.19,47.17
Sheki,2025-04-28,15.5,7.3,12.0,23.0,23.0,0.0,18.1,35.6,84,1020.8,88,9.17,14.7,63,41.19,47.17
Sheki,2025-04-29,8.1,4.5,6.2,4.2,4.2,0.0,17.7,35.6,80,1029.3,99,6.57,5.3,55,41.19,47.17
Sheki,2025-04-30,14.6,3.3,9.0,0.0,0.0,0.0,12.6,30.2,75,1021.9,61,24.65,13.0,3,41.19,47.17
Sheki,2025-05-01,18.2,7.0,12.6,0.0,0.0,0.0,8.7,19.8,75,1020.1,42,25.03,18.9,3,41.19,47.17
Sheki,2025-05-02,19.7,8.5,14.1,0.0,0.0,0.0,9.3,22.0,82,1014.7,68,23.13,20.7,3,41.19,47.17
Sheki,2025-05-03,21.5,11.7,16.0,3.1,3.1,0.0,11.1,27.7,80,1012.9,81,20.38,23.2,61,41.19,47.17
Sheki,2025-05-04,18.8,12.4,15.0,4.8,4.8,0.0,11.7,22.7,87,1015.6,97,13.85,18.8,63,41.19,47.17
Sheki,2025-05-05,21.8,11.9,16.5,0.9,0.9,0.0,7.1,17.6,82,1010.0,63,21.48,23.1,53,41.19,47.17
Sheki,2025-05-06,18.4,12.5,15.0,25.3,25.3,0.0,10.5,28.8,87,1011.0,92,14.85,19.2,65,41.19,47.17
Sheki,2025-05-07,20.8,11.5,15.7,0.0,0.0,0.0,9.4,25.6,79,1014.5,45,21.82,21.8,3,41.19,47.17
Sheki,2025-05-08,22.6,9.5,16.9,0.0,0.0,0.0,17.2,37.8,61,1012.3,31,24.88,22.2,3,41.19,47.17
Sheki,2025-05-09,23.8,12.9,18.3,0.0,0.0,0.0,14.0,32.8,50,1014.2,18,27.62,23.9,3,41.19,47.17
Sheki,2025-05-10,25.8,12.2,18.9,0.0,0.0,0.0,14.8,33.5,53,1014.4,67,26.54,26.8,3,41.19,47.17
Sheki,2025-05-11,26.1,13.1,19.5,1.4,1.4,0.0,11.0,27.4,63,1011.0,66,24.56,29.7,61,41.19,47.17
Sheki,2025-05-12,22.6,14.3,18.5,7.5,7.5,0.0,17.6,40.0,73,1009.2,81,22.27,25.7,63,41.19,47.17
Sheki,2025-05-13,22.1,13.3,17.4,16.9,16.9,0.0,16.8,34.2,86,1005.1,85,21.28,24.2,63,41.19,47.17
Sheki,2025-05-14,19.3,11.5,15.1,35.7,35.7,0.0,15.3,36.7,88,1008.4,85,19.78,19.8,65,41.19,47.17
Sheki,2025-05-15,15.7,12.2,13.5,29.6,29.6,0.0,16.9,36.4,88,1015.2,98,10.46,14.3,63,41.19,47.17
Sheki,2025-05-16,19.1,10.5,14.8,10.0,10.0,0.0,13.0,33.1,76,1017.8,52,26.09,18.7,63,41.19,47.17
Sheki,2025-05-17,19.9,9.1,14.8,0.0,0.0,0.0,11.3,24.8,73,1020.2,31,27.05,21.4,3,41.19,47.17
Sheki,2025-05-18,23.7,12.4,18.0,0.0,0.0,0.0,6.1,17.6,75,1014.0,30,27.01,26.5,3,41.19,47.17
Sheki,2025-05-19,22.0,14.8,18.2,2.1,2.1,0.0,18.2,41.4,76,1012.7,34,26.61,22.7,53,41.19,47.17
Sheki,2025-05-20,19.4,12.7,15.7,6.0,6.0,0.0,14.7,30.6,80,1016.2,76,17.14,19.2,61,41.19,47.17
Sheki,2025-05-21,21.8,13.1,16.9,0.0,0.0,0.0,21.2,46.4,69,1014.1,28,27.84,21.2,3,41.19,47.17
Sheki,2025-05-22,21.6,12.1,16.7,0.0,0.0,0.0,11.6,24.8,64,1021.0,30,25.61,22.0,3,41.19,47.17
Sheki,2025-05-23,21.6,11.2,16.8,0.0,0.0,0.0,10.4,26.6,61,1018.4,73,25.57,21.8,3,41.19,47.17
Sheki,2025-05-24,23.9,12.0,17.7,0.1,0.1,0.0,11.6,30.6,64,1013.8,57,26.27,25.4,51,41.19,47.17
Sheki,2025-05-25,23.0,13.1,18.2,0.0,0.0,0.0,8.3,25.6,66,1015.3,40,23.61,24.4,3,41.19,47.17
Sheki,2025-05-26,24.6,13.6,19.5,0.0,0.0,0.0,12.1,28.4,58,1018.0,34,25.34,25.4,2,41.19,47.17
Sheki,2025-05-27,24.4,12.7,19.2,0.4,0.4,0.0,17.1,37.4,57,1015.3,66,25.66,24.6,51,41.19,47.17
Sheki,2025-05-28,25.6,15.5,20.4,0.0,0.0,0.0,15.9,35.6,56,1013.9,66,25.78,24.8,3,41.19,47.17
Sheki,2025-05-29,26.3,15.9,21.1,0.0,0.0,0.0,18.2,39.6,50,1011.2,25,28.48,26.0,3,41.19,47.17
Sheki,2025-05-30,27.3,15.7,21.7,0.0,0.0,0.0,20.8,44.6,44,1009.2,39,28.32,26.2,3,41.19,47.17
Sheki,2025-05-31,27.0,15.5,21.2,0.0,0.0,0.0,9.3,24.1,46,1011.7,9,28.77,28.3,3,41.19,47.17
Sheki,2025-06-01,29.2,17.6,23.2,0.0,0.0,0.0,12.1,27.4,45,1014.0,5,28.83,30.4,1,41.19,47.17
Sheki,2025-06-02,26.2,16.8,21.5,0.0,0.0,0.0,14.3,31.7,55,1010.5,15,28.31,27.9,2,41.19,47.17
Sheki,2025-06-03,21.2,15.6,18.0,6.5,6.5,0.0,15.1,33.1,81,1011.3,78,18.24,21.7,61,41.19,47.17
Sheki,2025-06-04,19.7,14.3,16.2,7.4,7.4,0.0,6.8,19.4,79,1015.2,96,14.57,20.0,61,41.19,47.17
Sheki,2025-06-05,23.2,12.1,17.8,0.0,0.0,0.0,8.1,22.7,69,1016.1,35,25.61,23.8,3,41.19,47.17
Sheki,2025-06-06,19.9,13.8,16.7,19.1,19.1,0.0,16.1,36.7,77,1017.5,79,19.57,20.8,63,41.19,47.17
Sheki,2025-06-07,20.3,12.8,16.6,1.3,1.3,0.0,7.6,22.3,73,1019.0,39,23.01,20.1,55,41.19,47.17
Sheki,2025-06-08,23.3,14.7,18.4,0.0,0.0,0.0,7.6,21.6,65,1018.1,23,25.41,24.3,2,41.19,47.17
Sheki,2025-06-09,24.9,13.7,19.7,0.0,0.0,0.0,8.4,27.0,61,1014.8,23,25.86,26.4,2,41.19,47.17
Sheki,2025-06-10,25.4,14.4,19.8,0.0,0.0,0.0,11.6,27.7,61,1013.9,44,24.02,26.0,3,41.19,47.17
Sheki,2025-06-11,27.1,14.5,20.9,0.0,0.0,0.0,9.8,22.7,56,1013.7,4,28.71,29.9,1,41.19,47.17
Sheki,2025-06-12,29.0,15.5,22.5,0.0,0.0,0.0,10.1,24.8,53,1013.0,37,27.96,31.8,3,41.19,47.17
Sheki,2025-06-13,29.9,17.9,23.8,0.0,0.0,0.0,7.6,18.7,55,1013.1,35,27.89,33.1,3,41.19,47.17
Sheki,2025-06-14,29.9,17.6,23.8,0.0,0.0,0.0,12.0,26.6,62,1010.1,37,28.14,32.5,3,41.19,47.17
Sheki,2025-06-15,25.2,16.7,20.5,4.2,4.2,0.0,15.3,37.8,76,1008.8,56,25.29,28.0,63,41.19,47.17
Sheki,2025-06-16,21.6,15.6,17.9,27.4,27.4,0.0,18.1,39.6,81,1008.0,67,19.4,22.3,65,41.19,47.17
Sheki,2025-06-17,21.2,12.7,17.1,7.4,7.4,0.0,16.2,38.2,68,1010.4,38,20.71,22.3,63,41.19,47.17
Sheki,2025-06-18,23.7,12.1,18.2,0.2,0.2,0.0,8.9,21.6,63,1014.3,6,29.05,25.7,51,41.19,47.17
Sheki,2025-06-19,25.1,14.4,19.5,0.0,0.0,0.0,13.9,32.8,51,1014.1,2,29.1,26.7,1,41.19,47.17
Sheki,2025-06-20,28.2,14.6,21.7,0.0,0.0,0.0,12.4,27.4,54,1011.9,6,28.81,31.3,2,41.19,47.17
Sheki,2025-06-21,28.1,17.7,22.2,4.7,4.7,0.0,17.3,35.3,60,1009.7,30,27.44,31.0,63,41.19,47.17
Sheki,2025-06-22,24.2,16.8,19.2,23.4,23.4,0.0,10.1,28.4,79,1013.2,95,19.09,26.5,63,41.19,47.17
Sheki,2025-06-23,21.2,14.3,17.4,2.8,2.8,0.0,15.2,31.7,77,1013.5,76,14.45,22.0,61,41.19,47.17
Sheki,2025-06-24,23.0,12.6,17.5,0.0,0.0,0.0,20.7,45.7,63,1011.8,1,29.65,21.8,0,41.19,47.17
Sheki,2025-06-25,25.0,14.4,19.4,0.0,0.0,0.0,16.7,42.5,59,1015.5,22,28.0,26.8,3,41.19,47.17
Sheki,2025-06-26,26.8,14.2,20.8,0.0,0.0,0.0,6.4,17.3,58,1013.4,1,28.92,29.6,0,41.19,47.17
Sheki,2025-06-27,28.0,15.8,22.1,0.0,0.0,0.0,15.8,35.6,50,1010.6,0,29.18,28.9,0,41.19,47.17
Sheki,2025-06-28,28.5,17.9,22.9,0.0,0.0,0.0,16.2,34.9,52,1010.8,24,26.4,29.2,3,41.19,47.17
Sheki,2025-06-29,26.7,17.5,21.4,0.4,0.4,0.0,13.0,34.2,58,1005.2,40,25.37,28.4,51,41.19,47.17
Sheki,2025-06-30,27.0,17.2,21.0,3.6,3.6,0.0,13.5,32.0,69,1004.4,57,24.13,29.8,61,41.19,47.17
Sheki,2025-07-01,26.2,15.5,20.7,0.2,0.2,0.0,8.2,21.6,73,1007.3,41,24.91,28.6,51,41.19,47.17
Sheki,2025-07-02,26.1,18.1,21.6,5.6,5.6,0.0,17.4,38.2,67,1009.2,80,23.12,27.2,61,41.19,47.17
Sheki,2025-07-03,24.2,17.7,20.4,10.7,10.7,0.0,14.8,31.7,73,1010.3,99,20.14,26.1,61,41.19,47.17
Sheki,2025-07-04,24.0,15.8,19.8,2.2,2.2,0.0,8.2,19.8,73,1012.7,90,17.23,24.8,61,41.19,47.17
Sheki,2025-07-05,22.1,17.8,20.0,11.2,11.2,0.0,15.3,43.9,71,1011.6,89,15.93,22.9,63,41.19,47.17
Sheki,2025-07-06,22.9,15.9,19.2,9.9,9.9,0.0,17.6,37.4,82,1014.1,89,16.11,24.2,63,41.19,47.17
Sheki,2025-07-07,25.4,17.5,20.9,0.8,0.8,0.0,10.0,26.3,72,1014.2,41,22.95,27.2,51,41.19,47.17
Sheki,2025-07-08,27.6,16.7,22.0,0.0,0.0,0.0,9.2,25.6,63,1012.8,32,23.5,29.8,2,41.19,47.17
Sheki,2025-07-09,27.9,18.0,22.8,0.0,0.0,0.0,19.7,42.8,58,1011.4,44,23.24,27.4,3,41.19,47.17
Sheki,2025-07-10,28.5,19.2,23.7,0.0,0.0,0.0,20.1,42.8,55,1010.9,36,25.38,28.7,3,41.19,47.17
Sheki,2025-07-11,30.9,19.0,24.7,0.0,0.0,0.0,7.6,20.2,56,1011.3,10,27.3,34.0,1,41.19,47.17
Sheki,2025-07-12,32.3,19.1,26.2,0.0,0.0,0.0,7.2,17.6,51,1012.5,0,26.78,35.1,0,41.19,47.17
Sheki,2025-07-13,31.7,20.7,26.3,0.0,0.0,0.0,10.8,26.3,51,1013.2,9,25.07,33.7,1,41.19,47.17
Sheki,2025-07-14,33.3,21.3,26.7,0.0,0.0,0.0,7.2,20.2,46,1010.7,4,26.04,35.8,1,41.19,47.17
Sheki,2025-07-15,33.7,19.7,27.3,0.0,0.0,0.0,13.1,27.0,44,1006.3,26,27.63,36.0,3,41.19,47.17
Sheki,2025-07-16,33.4,21.6,26.9,0.0,0.0,0.0,9.2,28.8,47,1005.1,47,22.04,35.0,3,41.19,47.17
Sheki,2025-07-17,32.9,21.0,26.6,0.0,0.0,0.0,7.8,20.2,46,1006.6,17,27.11,34.7,3,41.19,47.17
Sheki,2025-07-18,32.3,21.6,26.4,0.0,0.0,0.0,12.5,27.4,52,1011.1,9,26.85,36.5,2,41.19,47.17
Sheki,2025-07-19,31.8,19.5,26.3,0.0,0.0,0.0,9.6,23.8,56,1010.6,15,25.34,35.6,1,41.19,47.17
Sheki,2025-07-20,33.8,21.4,27.4,0.0,0.0,0.0,13.4,30.2,51,1007.1,9,26.32,35.8,1,41.19,47.17
Sheki,2025-07-21,34.1,22.9,28.4,0.0,0.0,0.0,21.4,46.8,42,1007.1,13,25.44,34.1,1,41.19,47.17
Sheki,2025-07-22,31.6,20.7,26.1,0.0,0.0,0.0,9.0,31.7,44,1008.4,31,25.11,33.2,3,41.19,47.17
Sheki,2025-07-23,32.5,21.3,26.8,0.0,0.0,0.0,10.1,22.7,49,1008.3,0,26.77,35.9,0,41.19,47.17
Sheki,2025-07-24,32.8,22.5,27.2,0.0,0.0,0.0,7.3,16.9,56,1006.6,7,26.35,37.2,1,41.19,47.17
Sheki,2025-07-25,29.9,22.8,25.7,1.1,1.1,0.0,16.4,37.1,59,1008.4,76,15.95,32.1,55,41.19,47.17
Sheki,2025-07-26,29.4,21.9,24.9,0.1,0.1,0.0,10.8,24.8,57,1011.7,75,23.02,31.7,51,41.19,47.17
Sheki,2025-07-27,31.4,19.1,25.4,0.0,0.0,0.0,10.7,23.8,52,1010.2,11,26.82,34.6,3,41.19,47.17
Sheki,2025-07-28,33.4,20.6,26.5,0.0,0.0,0.0,12.0,26.3,51,1005.7,0,26.59,36.9,0,41.19,47.17
Sheki,2025-07-29,32.3,20.3,26.6,0.0,0.0,0.0,11.0,26.3,55,1006.2,7,26.31,35.7,3,41.19,47.17
Sheki,2025-07-30,32.0,21.1,26.2,0.0,0.0,0.0,12.9,27.4,64,1008.6,8,25.43,35.7,3,41.19,47.17
Sheki,2025-07-31,33.3,21.7,27.0,0.0,0.0,0.0,10.0,20.9,60,1008.0,17,25.81,37.8,3,41.19,47.17
Sheki,2025-08-01,32.7,22.3,26.7,0.0,0.0,0.0,11.0,24.5,59,1007.9,35,24.56,36.3,3,41.19,47.17
Sheki,2025-08-02,33.6,21.4,26.8,0.0,0.0,0.0,13.3,29.9,50,1008.5,10,25.76,35.9,2,41.19,47.17
Sheki,2025-08-03,34.5,22.7,27.8,0.0,0.0,0.0,15.5,33.1,40,1008.4,9,25.22,35.6,2,41.19,47.17
Sheki,2025-08-04,34.1,21.9,28.0,0.0,0.0,0.0,12.4,28.1,39,1010.4,13,24.94,34.6,2,41.19,47.17
Sheki,2025-08-05,34.7,22.1,28.3,0.0,0.0,0.0,11.7,28.4,41,1011.4,5,25.59,35.8,1,41.19,47.17
Sheki,2025-08-06,34.5,23.4,28.3,0.0,0.0,0.0,8.5,25.2,40,1011.4,2,25.24,36.2,0,41.19,47.17
Sheki,2025-08-07,34.3,23.4,28.7,0.0,0.0,0.0,11.8,26.3,39,1010.4,16,25.31,36.0,3,41.19,47.17
Sheki,2025-08-08,33.9,23.7,27.9,0.0,0.0,0.0,15.3,36.0,42,1009.8,31,24.82,35.2,3,41.19,47.17
Sheki,2025-08-09,32.7,22.5,27.0,0.0,0.0,0.0,7.9,18.0,40,1013.5,6,25.3,34.0,3,41.19,47.17
Sheki,2025-08-10,31.8,22.6,26.6,0.1,0.1,0.0,11.4,25.2,46,1014.2,28,24.43,33.9,51,41.19,47.17
Sheki,2025-08-11,27.2,20.3,23.1,13.0,13.0,0.0,16.4,34.9,70,1016.2,89,16.66,29.0,63,41.19,47.17
Sheki,2025-08-12,27.0,18.7,22.9,0.5,0.5,0.0,14.9,34.9,69,1014.0,68,22.89,28.8,51,41.19,47.17
Sheki,2025-08-13,26.5,19.2,22.4,2.1,2.1,0.0,16.4,33.1,70,1016.8,67,17.87,27.5,53,41.19,47.17
Sheki,2025-08-14,26.0,18.4,21.7,7.8,7.8,0.0,12.6,28.8,71,1017.9,76,18.95,27.4,63,41.19,47.17
Sheki,2025-08-15,26.8,17.6,22.2,0.2,0.2,0.0,12.3,28.8,60,1013.9,59,22.85,28.8,51,41.19,47.17
Sheki,2025-08-16,25.1,17.4,20.7,17.7,17.7,0.0,18.5,39.6,67,1013.1,80,16.77,24.6,65,41.19,47.17
Sheki,2025-08-17,25.3,15.8,20.5,0.0,0.0,0.0,9.2,20.9,67,1015.0,67,15.41,25.6,3,41.19,47.17
Sheki,2025-08-18,27.1,16.9,21.9,0.0,0.0,0.0,7.9,20.2,66,1011.0,12,24.22,29.3,2,41.19,47.17
Sheki,2025-08-19,31.7,19.2,25.3,0.0,0.0,0.0,12.1,25.9,58,1007.7,0,23.95,34.7,0,41.19,47.17
Sheki,2025-08-20,30.4,20.1,25.3,0.0,0.0,0.0,12.7,27.7,60,1007.3,14,23.66,32.8,2,41.19,47.17
Sheki,2025-08-21,29.3,19.4,24.2,0.0,0.0,0.0,21.3,47.2,65,1005.7,10,23.29,29.6,1,41.19,47.17
Sheki,2025-08-22,29.9,19.3,24.2,0.1,0.1,0.0,19.8,40.7,56,1011.8,34,20.04,31.1,51,41.19,47.17
Sheki,2025-08-23,28.5,17.7,23.3,0.0,0.0,0.0,12.0,28.8,55,1010.2,14,23.66,30.4,2,41.19,47.17
Sheki,2025-08-24,31.4,19.0,25.3,0.0,0.0,0.0,11.9,27.0,54,1007.6,0,23.56,34.2,0,41.19,47.17
Sheki,2025-08-25,31.4,19.7,25.1,0.0,0.0,0.0,12.9,28.4,53,1009.7,1,23.29,33.1,0,41.19,47.17
Sheki,2025-08-26,30.0,19.9,24.4,0.0,0.0,0.0,12.1,26.3,54,1011.6,0,23.25,30.7,0,41.19,47.17
Sheki,2025-08-27,30.3,20.0,24.7,0.0,0.0,0.0,14.2,30.2,50,1014.0,4,22.95,30.9,0,41.19,47.17
Sheki,2025-08-28,28.8,18.0,23.2,0.0,0.0,0.0,12.1,28.4,62,1015.5,3,22.42,30.8,0,41.19,47.17
Sheki,2025-08-29,29.5,18.6,23.9,0.0,0.0,0.0,12.6,29.2,59,1016.7,8,21.97,31.6,1,41.19,47.17
Sheki,2025-08-30,30.8,19.4,24.4,0.0,0.0,0.0,11.9,25.6,53,1016.0,0,23.07,32.6,0,41.19,47.17
Sheki,2025-08-31,32.0,19.2,25.1,0.0,0.0,0.0,8.5,20.9,45,1012.6,0,23.04,33.8,0,41.19,47.17
Sheki,2025-09-01,31.8,20.2,25.7,0.0,0.0,0.0,7.5,17.6,41,1009.7,1,22.23,33.2,0,41.19,47.17
Sheki,2025-09-02,30.6,19.9,24.9,0.0,0.0,0.0,10.2,22.7,44,1007.6,2,22.08,32.6,1,41.19,47.17
Sheki,2025-09-03,30.5,20.0,24.6,0.0,0.0,0.0,10.3,22.3,42,1006.6,6,22.12,31.1,2,41.19,47.17
Sheki,2025-09-04,30.6,20.6,25.3,0.0,0.0,0.0,12.6,27.0,42,1008.6,22,21.46,30.9,3,41.19,47.17
Sheki,2025-09-05,28.1,19.9,23.7,0.2,0.2,0.0,16.3,29.5,55,1012.9,49,19.13,29.6,51,41.19,47.17
Sheki,2025-09-06,27.7,18.7,22.9,0.2,0.2,0.0,13.5,38.9,63,1014.0,44,19.7,30.1,51,41.19,47.17
Sheki,2025-09-07,26.4,19.3,22.6,2.2,2.2,0.0,17.3,34.9,66,1012.6,59,17.01,27.6,55,41.19,47.17
Sheki,2025-09-08,27.1,17.8,22.2,0.1,0.1,0.0,13.4,32.4,64,1012.7,72,16.77,27.0,51,41.19,47.17
Sheki,2025-09-09,27.1,17.6,22.2,0.0,0.0,0.0,11.2,28.1,65,1012.6,30,19.1,28.3,2,41.19,47.17
Sheki,2025-09-10,25.1,18.1,21.4,0.4,0.4,0.0,13.1,34.9,62,1012.3,37,19.2,26.1,51,41.19,47.17
Sheki,2025-09-11,19.6,15.5,17.7,50.9,50.9,0.0,11.7,27.0,87,1013.0,93,7.82,21.1,65,41.19,47.17
Sheki,2025-09-12,21.2,14.4,17.0,27.8,27.8,0.0,9.0,23.8,84,1014.7,74,12.66,21.9,65,41.19,47.17
Sheki,2025-09-13,20.6,14.8,16.7,53.1,53.1,0.0,12.5,27.7,79,1019.6,95,12.54,19.5,65,41.19,47.17
Sheki,2025-09-14,17.5,13.5,15.0,16.4,16.4,0.0,8.3,19.1,83,1023.9,97,10.21,17.7,61,41.19,47.17
Sheki,2025-09-15,18.7,13.0,15.3,1.1,1.1,0.0,7.8,16.9,75,1024.0,100,13.74,18.8,51,41.19,47.17
Sheki,2025-09-16,20.4,12.5,16.4,0.0,0.0,0.0,6.4,17.3,75,1019.6,98,15.8,20.3,3,41.19,47.17
Sheki,2025-09-17,19.1,13.0,16.1,4.3,4.3,0.0,7.9,17.3,83,1018.8,97,12.65,19.9,55,41.19,47.17
Sheki,2025-09-18,21.9,14.0,17.1,1.4,1.4,0.0,8.0,18.7,81,1015.1,90,16.55,21.9,51,41.19,47.17
Sheki,2025-09-19,19.0,13.0,15.6,17.7,17.7,0.0,16.7,37.1,85,1009.1,84,11.13,18.0,63,41.19,47.17
Sheki,2025-09-20,19.6,12.0,14.8,22.9,22.9,0.0,16.1,36.4,81,1009.7,73,12.52,18.5,63,41.19,47.17
Sheki,2025-09-21,16.9,11.6,13.8,4.8,4.8,0.0,15.4,35.6,82,1018.2,64,12.83,15.4,61,41.19,47.17
Sheki,2025-09-22,17.6,9.7,13.3,0.0,0.0,0.0,6.5,17.6,80,1025.8,65,12.77,16.9,3,41.19,47.17
Sheki,2025-09-23,19.1,10.5,15.0,0.0,0.0,0.0,5.3,14.4,65,1025.3,31,15.07,18.1,2,41.19,47.17
Sheki,2025-09-24,18.4,10.0,14.6,0.0,0.0,0.0,7.9,22.3,62,1019.4,22,16.93,16.8,3,41.19,47.17
Sheki,2025-09-25,20.9,10.9,15.8,0.0,0.0,0.0,9.2,23.8,61,1014.4,0,18.72,20.8,0,41.19,47.17
Sheki,2025-09-26,22.9,13.9,17.6,16.4,16.4,0.0,9.2,21.2,63,1015.8,19,18.38,23.5,65,41.19,47.17
Sheki,2025-09-27,15.0,12.6,13.7,24.8,24.8,0.0,13.3,28.4,91,1020.9,100,3.14,14.3,63,41.19,47.17
Sheki,2025-09-28,17.3,10.7,13.3,5.1,5.1,0.0,11.9,25.9,88,1021.0,86,11.43,16.2,53,41.19,47.17
Sheki,2025-09-29,18.9,10.2,13.9,0.0,0.0,0.0,9.1,22.0,81,1019.0,51,15.54,18.8,3,41.19,47.17
Sheki,2025-09-30,20.5,11.0,15.6,6.4,6.4,0.0,9.2,22.3,80,1013.7,57,16.93,20.8,61,41.19,47.17
Sheki,2025-10-01,15.5,12.4,14.0,27.4,27.4,0.0,15.9,34.6,90,1019.1,100,4.84,16.4,63,41.19,47.17
Sheki,2025-10-02,13.0,10.5,11.5,8.3,8.3,0.0,14.2,27.4,88,1023.7,97,5.66,12.7,61,41.19,47.17
Sheki,2025-10-03,17.9,11.4,13.9,0.2,0.2,0.0,6.1,17.3,76,1023.7,89,12.24,17.0,51,41.19,47.17
Sheki,2025-10-04,20.5,9.4,14.8,0.0,0.0,0.0,6.9,14.8,73,1023.1,17,16.77,20.7,1,41.19,47.17
Sheki,2025-10-05,20.9,11.7,15.5,0.0,0.0,0.0,7.3,18.7,75,1020.7,19,16.41,21.5,2,41.19,47.17
Sheki,2025-10-06,22.5,11.2,16.2,0.0,0.0,0.0,12.2,27.7,73,1016.2,0,16.57,22.2,0,41.19,47.17
Sheki,2025-10-07,22.2,13.1,16.7,0.0,0.0,0.0,7.2,17.6,78,1016.1,40,15.06,23.2,3,41.19,47.17
Sheki,2025-10-08,23.9,12.6,17.2,0.0,0.0,0.0,6.7,18.0,80,1013.0,3,16.06,25.1,1,41.19,47.17
Sheki,2025-10-09,25.8,13.9,18.8,0.0,0.0,0.0,7.1,18.4,71,1010.9,0,16.15,27.6,0,41.19,47.17
Sheki,2025-10-10,20.3,13.3,16.8,1.0,1.0,0.0,24.8,53.3,56,1012.5,6,16.27,16.2,55,41.19,47.17
Sheki,2025-10-11,18.6,10.0,13.8,0.0,0.0,0.0,21.3,45.4,56,1015.1,0,16.01,15.1,0,41.19,47.17
Sheki,2025-10-12,20.4,10.9,15.2,0.0,0.0,0.0,7.9,20.2,48,1014.2,17,15.8,19.2,3,41.19,47.17
Sheki,2025-10-13,19.0,10.5,14.1,21.2,21.2,0.0,17.5,43.2,73,1014.0,67,10.03,18.2,63,41.19,47.17
Sheki,2025-10-14,18.7,7.1,12.4,0.0,0.0,0.0,16.5,36.0,70,1020.6,11,15.54,17.7,1,41.19,47.17
Sheki,2025-10-15,18.1,8.3,12.9,0.0,0.0,0.0,11.5,25.2,71,1019.4,15,14.99,16.2,2,41.19,47.17
Sheki,2025-10-16,19.3,10.1,13.9,0.5,0.5,0.0,10.5,24.8,66,1020.3,22,14.76,17.4,53,41.19,47.17
Sheki,2025-10-17,16.6,11.6,13.3,13.6,13.6,0.0,12.3,24.5,84,1025.4,98,7.67,15.1,61,41.19,47.17
Sheki,2025-10-18,17.6,10.4,13.3,1.4,1.4,0.0,10.6,21.6,82,1024.6,87,11.98,16.4,51,41.19,47.17
Sheki,2025-10-19,18.7,9.7,13.8,0.0,0.0,0.0,9.8,22.3,75,1017.7,66,13.68,17.2,3,41.19,47.17
Sheki,2025-10-20,20.4,10.1,14.7,0.0,0.0,0.0,12.6,28.4,60,1012.6,53,13.47,18.3,3,41.19,47.17
Sheki,2025-10-21,15.7,9.6,12.1,4.7,4.7,0.0,10.3,21.6,86,1016.6,70,6.24,15.2,55,41.19,47.17
Sheki,2025-10-22,16.4,7.9,11.5,0.0,0.0,0.0,8.6,19.8,73,1021.5,60,11.96,15.2,3,41.19,47.17
Sheki,2025-10-23,19.5,7.9,13.2,0.0,0.0,0.0,13.4,30.2,65,1018.0,50,13.15,16.9,3,41.19,47.17
Sheki,2025-10-24,19.7,12.1,14.9,0.0,0.0,0.0,6.7,14.0,58,1017.1,53,12.97,19.2,3,41.19,47.17
Sheki,2025-10-25,20.9,11.6,15.3,0.0,0.0,0.0,15.6,34.6,61,1013.6,40,13.2,18.6,3,41.19,47.17
Sheki,2025-10-26,20.8,11.9,15.6,1.8,1.8,0.0,17.1,41.0,61,1011.3,70,11.48,20.5,53,41.19,47.17
Sheki,2025-10-27,19.2,9.9,14.0,0.0,0.0,0.0,15.5,35.6,57,1015.0,8,13.12,17.1,2,41.19,47.17
