city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Jabrayil,2025-04-01,21.3,11.8,16.4,0.0,0.0,0.0,17.8,39.2,57,1017.1,27,21.38,19.7,3,39.4,47.03
Jabrayil,2025-04-02,19.8,13.3,16.1,1.4,1.4,0.0,13.3,31.7,68,1012.1,69,16.31,18.6,61,39.4,47.03
Jabrayil,2025-04-03,23.5,13.0,17.5,0.0,0.0,0.0,25.2,49.7,59,1006.5,24,21.33,23.4,2,39.4,47.03
Jabrayil,2025-04-04,18.7,10.8,14.5,0.3,0.3,0.0,21.0,42.5,66,1015.4,17,20.37,16.6,51,39.4,47.03
Jabrayil,2025-04-05,16.8,9.2,12.5,0.0,0.0,0.0,14.1,33.1,76,1011.0,78,13.59,15.2,3,39.4,47.03
Jabrayil,2025-04-06,26.0,12.4,18.6,0.0,0.0,0.0,22.4,45.4,40,1008.8,4,22.21,22.1,0,39.4,47.03
Jabrayil,2025-04-07,25.9,14.9,19.5,0.0,0.0,0.0,20.6,41.8,41,1013.9,41,20.56,23.8,3,39.4,47.03
Jabrayil,2025-04-08,29.0,15.6,20.3,0.0,0.0,0.0,26.8,56.9,42,1013.5,74,18.3,23.8,3,39.4,47.03
Jabrayil,2025-04-09,22.1,13.6,16.9,0.0,0.0,0.0,15.9,34.6,61,1011.8,86,17.2,21.7,3,39.4,47.03
Jabrayil,2025-04-10,18.3,7.3,13.3,1.9,1.9,0.0,22.2,46.4,81,1004.8,94,14.98,17.9,61,39.4,47.03
Jabrayil,2025-04-11,11.9,5.4,8.3,1.0,1.0,0.0,21.2,43.6,81,1010.3,98,13.96,8.7,51,39.4,47.03
Jabrayil,2025-04-12,13.2,5.3,8.6,0.0,0.0,0.0,13.7,33.5,83,1009.6,88,15.75,10.8,3,39.4,47.03
Jabrayil,2025-04-13,15.2,7.3,9.8,0.1,0.1,0.0,22.4,45.0,77,1016.3,92,17.68,12.5,51,39.4,47.03
Jabrayil,2025-04-14,10.3,6.8,8.1,4.0,4.0,0.0,20.2,39.6,88,1022.7,100,6.75,6.6,55,39.4,47.03
Jabrayil,2025-04-15,12.5,6.5,8.6,17.0,17.0,0.0,17.1,34.9,89,1017.8,98,9.46,10.1,61,39.4,47.03
Jabrayil,2025-04-16,9.7,7.4,8.3,31.7,31.7,0.0,8.7,18.7,95,1019.0,100,5.16,8.4,61,39.4,47.03
Jabrayil,2025-04-17,14.6,7.3,10.4,1.8,1.8,0.0,12.6,28.8,74,1024.8,68,15.36,12.4,53,39.4,47.03
Jabrayil,2025-04-18,14.2,7.5,10.9,0.0,0.0,0.0,16.6,35.3,60,1025.1,30,21.18,11.3,3,39.4,47.03
Jabrayil,2025-04-19,15.0,8.1,11.5,0.0,0.0,0.0,17.1,34.2,55,1022.4,21,22.95,12.6,3,39.4,47.03
Jabrayil,2025-04-20,14.7,8.9,11.4,0.0,0.0,0.0,14.0,31.0,73,1018.2,68,19.68,13.4,3,39.4,47.03
Jabrayil,2025-04-21,19.0,9.0,13.9,0.0,0.0,0.0,14.1,32.4,78,1015.3,83,22.11,19.4,3,39.4,47.03
Jabrayil,2025-04-22,22.9,12.0,17.6,0.0,0.0,0.0,12.1,32.0,76,1015.8,62,21.01,24.7,3,39.4,47.03
Jabrayil,2025-04-23,22.3,14.9,18.5,0.7,0.7,0.0,18.8,32.8,71,1013.3,87,16.37,23.3,51,39.4,47.03
Jabrayil,2025-04-24,22.8,14.9,18.7,0.0,0.0,0.0,14.8,32.0,67,1008.8,57,22.44,23.5,3,39.4,47.03
Jabrayil,2025-04-25,23.8,16.9,20.2,0.0,0.0,0.0,20.3,42.8,68,1006.7,70,20.63,25.0,3,39.4,47.03
Jabrayil,2025-04-26,24.2,15.1,19.6,0.0,0.0,0.0,17.8,37.4,62,1008.1,68,22.73,24.5,3,39.4,47.03
Jabrayil,2025-04-27,23.0,14.6,19.2,0.0,0.0,0.0,20.7,43.2,64,1008.5,32,23.37,22.7,3,39.4,47.03
Jabrayil,2025-04-28,16.9,5.3,11.5,0.4,0.4,0.0,29.3,55.8,73,1021.6,93,6.27,16.7,51,39.4,47.03
Jabrayil,2025-04-29,6.9,4.2,5.3,0.9,0.9,0.0,26.2,49.3,79,1029.5,100,6.31,3.9,51,39.4,47.03
Jabrayil,2025-04-30,13.5,5.2,9.3,1.3,1.3,0.0,13.0,30.2,82,1021.9,86,17.26,11.4,61,39.4,47.03
Jabrayil,2025-05-01,18.3,9.7,13.6,0.0,0.0,0.0,14.5,34.2,78,1019.8,24,23.99,17.9,3,39.4,47.03
Jabrayil,2025-05-02,20.1,11.3,15.1,0.0,0.0,0.0,15.4,32.8,83,1014.5,61,20.3,21.7,3,39.4,47.03
Jabrayil,2025-05-03,24.3,13.5,17.8,6.0,6.0,0.0,18.0,39.2,80,1012.7,62,19.81,25.4,63,39.4,47.03
Jabrayil,2025-05-04,18.4,13.4,15.5,3.4,3.4,0.0,17.6,39.2,84,1015.1,95,11.79,18.0,61,39.4,47.03
Jabrayil,2025-05-05,21.2,12.6,16.8,2.1,2.1,0.0,16.0,35.3,86,1009.9,58,21.57,22.1,61,39.4,47.03
Jabrayil,2025-05-06,19.1,13.8,15.9,10.3,10.3,0.0,14.0,33.5,88,1011.0,74,17.34,19.9,63,39.4,47.03
Jabrayil,2025-05-07,22.2,12.7,17.0,0.0,0.0,0.0,10.9,26.6,74,1014.6,26,23.59,23.0,3,39.4,47.03
Jabrayil,2025-05-08,23.8,15.5,19.4,0.0,0.0,0.0,19.9,40.0,64,1012.4,32,24.9,24.4,3,39.4,47.03
Jabrayil,2025-05-09,23.9,17.1,20.3,0.0,0.0,0.0,11.8,27.7,61,1015.0,59,23.68,24.3,3,39.4,47.03
Jabrayil,2025-05-10,26.4,17.7,21.7,0.0,0.0,0.0,8.9,21.6,56,1015.1,35,24.28,28.0,3,39.4,47.03
Jabrayil,2025-05-11,27.4,19.0,22.6,2.1,2.1,0.0,20.9,40.3,60,1011.0,55,24.6,29.6,61,39.4,47.03
Jabrayil,2025-05-12,24.6,17.4,20.5,1.2,1.2,0.0,11.6,28.8,74,1009.1,88,18.81,26.3,53,39.4,47.03
Jabrayil,2025-05-13,22.2,15.0,18.6,0.7,0.7,0.0,12.3,28.1,85,1004.6,79,17.91,22.9,53,39.4,47.03
Jabrayil,2025-05-14,20.0,13.8,16.9,0.3,0.3,0.0,20.3,39.6,75,1008.3,75,16.45,18.8,51,39.4,47.03
Jabrayil,2025-05-15,15.2,11.6,13.2,2.7,2.7,0.0,21.7,42.8,85,1014.6,95,9.29,13.5,53,39.4,47.03
Jabrayil,2025-05-16,18.5,10.7,14.2,1.5,1.5,0.0,15.9,36.7,80,1018.3,50,20.55,19.7,53,39.4,47.03
Jabrayil,2025-05-17,20.8,12.1,16.3,0.0,0.0,0.0,11.7,29.5,71,1019.6,19,27.38,21.8,3,39.4,47.03
Jabrayil,2025-05-18,24.8,14.5,19.6,0.0,0.0,0.0,12.4,32.0,75,1014.1,25,26.15,27.2,3,39.4,47.03
Jabrayil,2025-05-19,24.4,16.8,20.2,0.0,0.0,0.0,27.3,51.8,74,1012.9,45,21.95,25.5,3,39.4,47.03
Jabrayil,2025-05-20,21.2,15.1,17.4,0.1,0.1,0.0,22.3,42.1,70,1015.9,75,16.97,19.9,51,39.4,47.03
Jabrayil,2025-05-21,24.3,14.0,19.4,0.0,0.0,0.0,20.7,42.8,59,1014.2,20,26.67,24.9,3,39.4,47.03
Jabrayil,2025-05-22,21.3,15.1,17.8,0.0,0.0,0.0,22.5,46.1,49,1020.6,16,26.9,18.8,3,39.4,47.03
Jabrayil,2025-05-23,21.6,13.2,17.8,0.0,0.0,0.0,23.0,46.4,51,1017.8,24,26.78,19.9,3,39.4,47.03
Jabrayil,2025-05-24,22.5,14.3,18.4,2.9,2.9,0.0,19.3,42.8,66,1013.6,83,21.31,21.1,55,39.4,47.03
Jabrayil,2025-05-25,24.7,16.7,20.9,0.0,0.0,0.0,19.5,40.0,49,1015.0,27,23.21,23.0,3,39.4,47.03
Jabrayil,2025-05-26,25.3,17.3,21.1,0.0,0.0,0.0,19.0,41.0,36,1018.1,24,27.51,23.8,3,39.4,47.03
Jabrayil,2025-05-27,23.8,16.0,20.1,0.0,0.0,0.0,21.8,46.4,47,1015.1,67,25.44,22.5,3,39.4,47.03
Jabrayil,2025-05-28,24.7,15.0,20.1,0.0,0.0,0.0,20.4,43.6,58,1013.8,41,24.36,23.1,3,39.4,47.03
Jabrayil,2025-05-29,25.3,14.9,20.2,0.0,0.0,0.0,23.7,48.2,56,1011.1,21,24.91,23.7,1,39.4,47.03
Jabrayil,2025-05-30,26.4,15.7,21.7,0.0,0.0,0.0,21.1,44.3,43,1009.2,6,27.31,24.9,1,39.4,47.03
Jabrayil,2025-05-31,30.5,19.1,24.8,0.0,0.0,0.0,20.0,40.7,34,1011.8,2,28.0,29.6,0,39.4,47.03
Jabrayil,2025-06-01,29.9,20.2,25.2,0.0,0.0,0.0,23.4,46.8,37,1014.3,0,28.37,30.0,0,39.4,47.03
Jabrayil,2025-06-02,27.7,18.4,23.4,0.0,0.0,0.0,22.2,44.6,49,1009.9,1,27.96,28.1,0,39.4,47.03
Jabrayil,2025-06-03,24.2,16.7,21.0,6.0,6.0,0.0,15.9,37.4,59,1011.1,46,20.95,23.5,63,39.4,47.03
Jabrayil,2025-06-04,18.2,14.8,16.2,17.0,17.0,0.0,12.2,28.1,86,1015.5,81,11.23,19.1,63,39.4,47.03
Jabrayil,2025-06-05,22.8,15.0,18.6,0.1,0.1,0.0,9.4,24.5,55,1016.6,28,22.95,22.6,51,39.4,47.03
Jabrayil,2025-06-06,20.9,16.4,18.6,2.1,2.1,0.0,19.8,41.8,65,1016.9,41,22.41,20.3,55,39.4,47.03
Jabrayil,2025-06-07,21.2,14.4,17.3,6.5,6.5,0.0,15.2,32.4,78,1018.7,55,19.44,20.7,63,39.4,47.03
Jabrayil,2025-06-08,24.5,15.7,20.2,0.0,0.0,0.0,16.2,34.6,57,1017.9,11,26.37,24.2,1,39.4,47.03
Jabrayil,2025-06-09,26.0,18.7,21.9,0.0,0.0,0.0,16.1,36.0,50,1014.6,38,25.78,26.2,3,39.4,47.03
Jabrayil,2025-06-10,24.9,18.3,21.3,2.0,2.0,0.0,9.4,22.0,51,1014.1,60,19.34,24.7,53,39.4,47.03
Jabrayil,2025-06-11,27.4,19.2,23.3,0.0,0.0,0.0,15.4,32.0,46,1013.9,8,27.17,27.7,2,39.4,47.03
Jabrayil,2025-06-12,28.9,21.6,24.7,0.0,0.0,0.0,15.7,35.3,45,1012.9,16,26.57,30.0,2,39.4,47.03
Jabrayil,2025-06-13,29.4,21.5,25.4,0.0,0.0,0.0,13.9,35.3,52,1013.9,15,26.7,31.0,2,39.4,47.03
Jabrayil,2025-06-14,28.1,19.4,24.3,0.0,0.0,0.0,20.1,41.8,62,1010.5,14,27.39,29.0,3,39.4,47.03
Jabrayil,2025-06-15,26.7,19.0,22.5,0.0,0.0,0.0,21.7,42.8,65,1008.7,30,23.57,27.3,3,39.4,47.03
Jabrayil,2025-06-16,22.4,18.1,20.0,0.0,0.0,0.0,17.8,33.8,65,1008.3,79,11.13,21.1,3,39.4,47.03
Jabrayil,2025-06-17,23.8,16.7,20.1,0.0,0.0,0.0,21.7,44.3,53,1010.3,32,25.83,23.3,3,39.4,47.03
Jabrayil,2025-06-18,24.1,15.2,19.6,1.2,1.2,0.0,15.4,34.2,61,1014.9,31,25.5,23.8,53,39.4,47.03
Jabrayil,2025-06-19,25.8,17.5,21.7,0.0,0.0,0.0,17.6,36.7,50,1014.6,8,27.18,25.2,1,39.4,47.03
Jabrayil,2025-06-20,27.4,18.5,23.1,0.0,0.0,0.0,18.1,36.7,50,1012.1,4,27.81,27.9,1,39.4,47.03
Jabrayil,2025-06-21,27.5,19.6,23.5,0.0,0.0,0.0,22.9,45.7,56,1009.6,19,25.33,26.5,1,39.4,47.03
Jabrayil,2025-06-22,26.3,17.7,21.5,0.0,0.0,0.0,26.0,54.4,59,1012.8,34,18.16,23.3,2,39.4,47.03
Jabrayil,2025-06-23,24.0,16.0,19.5,0.0,0.0,0.0,21.9,44.3,61,1012.5,48,19.16,22.5,3,39.4,47.03
Jabrayil,2025-06-24,25.5,16.3,21.1,0.0,0.0,0.0,19.5,40.0,56,1012.2,23,26.16,25.2,3,39.4,47.03
Jabrayil,2025-06-25,25.0,17.1,20.8,0.0,0.0,0.0,16.5,34.6,62,1015.2,34,19.73,23.7,2,39.4,47.03
Jabrayil,2025-06-26,27.7,18.7,23.1,0.0,0.0,0.0,18.0,38.9,50,1013.4,1,27.93,27.0,0,39.4,47.03
Jabrayil,2025-06-27,29.3,20.8,24.9,0.0,0.0,0.0,18.9,39.6,43,1011.1,4,27.06,28.5,1,39.4,47.03
Jabrayil,2025-06-28,27.7,19.1,23.5,0.0,0.0,0.0,22.3,43.6,50,1010.9,10,23.97,27.2,2,39.4,47.03
Jabrayil,2025-06-29,26.5,17.8,22.3,0.0,0.0,0.0,22.1,45.7,57,1004.8,21,21.85,25.9,3,39.4,47.03
Jabrayil,2025-06-30,27.5,19.1,23.5,0.0,0.0,0.0,26.9,52.6,51,1004.0,29,23.85,26.2,3,39.4,47.03
Jabrayil,2025-07-01,27.1,18.5,22.6,0.0,0.0,0.0,15.2,31.7,58,1007.8,26,20.95,26.1,2,39.4,47.03
Jabrayil,2025-07-02,27.0,20.3,23.4,0.0,0.0,0.0,26.7,51.8,50,1009.1,19,19.43,25.0,1,39.4,47.03
Jabrayil,2025-07-03,27.6,18.5,22.5,0.0,0.0,0.0,28.9,55.1,50,1009.7,27,22.23,25.4,2,39.4,47.03
Jabrayil,2025-07-04,25.6,18.5,21.3,0.0,0.0,0.0,24.2,48.2,52,1013.1,51,17.09,22.4,3,39.4,47.03
Jabrayil,2025-07-05,25.3,20.5,22.7,0.0,0.0,0.0,22.8,46.1,47,1011.3,77,15.95,24.0,3,39.4,47.03
Jabrayil,2025-07-06,22.4,18.4,20.6,3.1,3.1,0.0,12.6,27.0,71,1014.3,92,7.77,22.9,61,39.4,47.03
Jabrayil,2025-07-07,24.9,18.4,21.4,0.8,0.8,0.0,17.5,39.6,64,1014.8,80,11.92,23.5,51,39.4,47.03
Jabrayil,2025-07-08,26.8,20.5,23.4,0.0,0.0,0.0,19.1,36.0,53,1013.3,84,13.74,25.3,3,39.4,47.03
Jabrayil,2025-07-09,27.2,20.8,23.9,0.0,0.0,0.0,18.1,36.7,46,1011.7,49,15.43,25.9,3,39.4,47.03
Jabrayil,2025-07-10,27.2,22.8,24.6,0.0,0.0,0.0,19.2,39.2,50,1011.2,56,14.05,26.5,3,39.4,47.03
Jabrayil,2025-07-11,30.4,20.7,26.1,0.0,0.0,0.0,22.1,46.4,51,1011.6,11,25.22,30.3,1,39.4,47.03
Jabrayil,2025-07-12,33.1,23.8,28.7,0.0,0.0,0.0,21.0,44.6,35,1012.8,1,26.59,31.4,0,39.4,47.03
Jabrayil,2025-07-13,33.8,24.4,29.2,0.0,0.0,0.0,22.7,47.9,31,1013.4,1,26.73,31.9,0,39.4,47.03
Jabrayil,2025-07-14,34.3,24.7,29.9,0.0,0.0,0.0,20.7,43.9,25,1011.0,0,26.95,32.2,0,39.4,47.03
Jabrayil,2025-07-15,35.0,26.1,30.3,0.0,0.0,0.0,23.5,47.5,23,1006.6,5,27.04,32.8,1,39.4,47.03
Jabrayil,2025-07-16,33.4,24.1,28.5,0.1,0.1,0.0,22.0,48.2,31,1005.3,18,23.44,32.3,51,39.4,47.03
Jabrayil,2025-07-17,32.9,22.9,28.0,0.0,0.0,0.0,24.6,50.0,37,1007.0,1,26.52,31.9,0,39.4,47.03
Jabrayil,2025-07-18,32.7,23.8,28.0,0.0,0.0,0.0,23.6,48.2,42,1011.8,1,25.64,32.0,0,39.4,47.03
Jabrayil,2025-07-19,32.3,22.8,27.9,0.0,0.0,0.0,22.9,46.8,36,1011.0,2,25.89,31.1,1,39.4,47.03
Jabrayil,2025-07-20,33.2,23.2,28.6,0.0,0.0,0.0,21.8,45.0,35,1007.5,5,25.91,31.9,1,39.4,47.03
Jabrayil,2025-07-21,34.2,23.7,28.8,0.0,0.0,0.0,28.1,55.8,42,1007.7,8,25.34,33.5,1,39.4,47.03
Jabrayil,2025-07-22,33.9,22.6,28.5,0.0,0.0,0.0,23.1,47.5,35,1008.7,6,26.06,31.8,1,39.4,47.03
Jabrayil,2025-07-23,32.8,24.4,28.3,0.0,0.0,0.0,21.2,43.9,35,1009.1,9,25.41,32.5,1,39.4,47.03
Jabrayil,2025-07-24,33.6,24.8,29.0,0.0,0.0,0.0,20.5,42.1,40,1007.3,20,25.14,33.1,3,39.4,47.03
Jabrayil,2025-07-25,33.7,24.9,29.0,0.0,0.0,0.0,25.1,49.7,29,1008.2,31,25.46,32.1,3,39.4,47.03
Jabrayil,2025-07-26,31.4,23.0,26.6,0.0,0.0,0.0,25.0,50.8,51,1011.5,53,24.35,30.1,3,39.4,47.03
Jabrayil,2025-07-27,31.5,22.3,27.0,0.0,0.0,0.0,22.7,47.5,41,1010.2,29,25.15,30.8,3,39.4,47.03
Jabrayil,2025-07-28,32.6,22.7,28.0,0.1,0.1,0.0,19.0,42.1,47,1006.1,26,24.31,33.0,51,39.4,47.03
Jabrayil,2025-07-29,32.3,23.2,27.3,0.0,0.0,0.0,19.7,40.0,64,1006.7,51,21.59,34.3,3,39.4,47.03
Jabrayil,2025-07-30,32.4,23.4,27.8,0.0,0.0,0.0,17.7,38.9,63,1009.1,36,21.89,34.3,3,39.4,47.03
Jabrayil,2025-07-31,34.2,24.6,29.0,0.0,0.0,0.0,22.7,43.2,56,1008.5,4,24.7,35.4,1,39.4,47.03
Jabrayil,2025-08-01,32.3,21.8,27.0,0.0,0.0,0.0,25.2,49.7,68,1008.4,7,24.89,33.9,1,39.4,47.03
Jabrayil,2025-08-02,32.1,22.2,27.1,0.0,0.0,0.0,23.5,47.2,61,1009.0,19,19.95,32.5,3,39.4,47.03
Jabrayil,2025-08-03,33.9,23.6,28.5,0.0,0.0,0.0,23.9,49.7,48,1008.8,4,24.6,33.8,1,39.4,47.03
Jabrayil,2025-08-04,34.0,24.0,28.9,0.0,0.0,0.0,23.6,48.2,43,1011.0,6,24.51,33.7,2,39.4,47.03
Jabrayil,2025-08-05,34.4,23.3,29.0,0.0,0.0,0.0,23.0,45.4,35,1012.0,1,25.01,33.0,0,39.4,47.03
Jabrayil,2025-08-06,34.5,23.5,29.1,0.0,0.0,0.0,22.2,47.2,33,1011.8,20,24.65,33.3,3,39.4,47.03
Jabrayil,2025-08-07,34.0,24.3,29.2,0.0,0.0,0.0,22.1,45.4,27,1011.0,16,23.25,32.4,3,39.4,47.03
Jabrayil,2025-08-08,33.2,23.6,28.2,0.0,0.0,0.0,25.1,50.0,30,1010.4,7,24.62,32.2,2,39.4,47.03
Jabrayil,2025-08-09,32.1,22.8,27.2,0.0,0.0,0.0,21.5,46.4,39,1014.3,4,24.43,30.8,2,39.4,47.03
Jabrayil,2025-08-10,32.0,22.9,27.1,0.0,0.0,0.0,23.9,46.4,42,1014.6,12,24.01,30.4,2,39.4,47.03
Jabrayil,2025-08-11,28.6,21.9,24.5,0.2,0.2,0.0,21.7,45.0,56,1016.5,34,16.89,27.7,51,39.4,47.03
Jabrayil,2025-08-12,28.9,19.9,24.6,0.0,0.0,0.0,23.4,47.9,52,1013.9,24,22.89,28.1,2,39.4,47.03
Jabrayil,2025-08-13,25.9,22.1,24.0,0.4,0.4,0.0,19.7,41.0,63,1017.1,46,13.91,25.9,51,39.4,47.03
Jabrayil,2025-08-14,26.4,20.8,22.8,0.1,0.1,0.0,23.5,49.3,71,1017.6,67,15.2,25.0,51,39.4,47.03
Jabrayil,2025-08-15,26.9,19.2,23.1,0.0,0.0,0.0,21.8,44.6,62,1013.7,33,17.1,26.0,3,39.4,47.03
Jabrayil,2025-08-16,23.2,19.1,21.1,0.7,0.7,0.0,22.8,45.7,66,1012.9,79,8.91,23.0,53,39.4,47.03
Jabrayil,2025-08-17,23.4,17.9,19.8,6.3,6.3,0.0,16.1,33.5,74,1015.4,77,10.82,23.3,63,39.4,47.03
Jabrayil,2025-08-18,27.9,18.3,23.0,0.0,0.0,0.0,18.8,40.0,67,1011.4,6,23.55,28.4,2,39.4,47.03
Jabrayil,2025-08-19,31.1,22.2,26.3,0.0,0.0,0.0,21.5,43.9,55,1008.8,0,23.52,31.8,0,39.4,47.03
Jabrayil,2025-08-20,29.0,23.2,25.7,0.0,0.0,0.0,21.0,42.8,48,1008.3,1,23.26,29.4,0,39.4,47.03
Jabrayil,2025-08-21,32.0,20.8,26.2,0.0,0.0,0.0,26.1,51.1,57,1006.1,3,22.98,30.7,1,39.4,47.03
Jabrayil,2025-08-22,29.7,22.2,25.7,0.0,0.0,0.0,30.4,61.6,44,1012.2,2,22.17,28.2,0,39.4,47.03
Jabrayil,2025-08-23,29.1,18.9,24.0,0.0,0.0,0.0,19.5,41.4,49,1010.3,0,23.07,29.6,0,39.4,47.03
Jabrayil,2025-08-24,32.8,22.8,27.3,0.0,0.0,0.0,19.6,40.0,46,1008.3,0,23.0,32.8,0,39.4,47.03
Jabrayil,2025-08-25,29.8,21.3,25.6,0.0,0.0,0.0,25.3,51.8,53,1010.0,2,22.16,29.7,0,39.4,47.03
Jabrayil,2025-08-26,29.7,21.3,24.8,0.0,0.0,0.0,23.4,46.8,61,1012.0,8,22.37,29.4,1,39.4,47.03
Jabrayil,2025-08-27,28.8,20.9,23.8,0.0,0.0,0.0,25.7,50.0,62,1015.0,32,16.6,27.8,3,39.4,47.03
Jabrayil,2025-08-28,28.4,20.1,23.2,0.6,0.6,0.0,22.7,48.2,68,1015.8,39,16.67,27.2,51,39.4,47.03
Jabrayil,2025-08-29,29.4,19.5,24.2,0.0,0.0,0.0,23.4,46.8,49,1017.0,1,22.23,28.1,0,39.4,47.03
Jabrayil,2025-08-30,30.0,19.8,24.6,0.0,0.0,0.0,20.9,41.8,41,1016.2,0,22.52,29.0,0,39.4,47.03
Jabrayil,2025-08-31,31.9,21.5,26.5,0.0,0.0,0.0,20.5,41.4,39,1013.1,0,22.26,30.7,0,39.4,47.03
Jabrayil,2025-09-01,31.7,23.8,27.2,0.0,0.0,0.0,21.4,45.0,40,1010.3,0,22.08,30.7,0,39.4,47.03
Jabrayil,2025-09-02,31.8,22.5,26.6,0.0,0.0,0.0,17.6,37.4,38,1007.9,0,22.24,29.7,0,39.4,47.03
Jabrayil,2025-09-03,31.4,21.6,26.4,0.0,0.0,0.0,21.1,42.8,30,1006.9,3,21.97,29.1,1,39.4,47.03
Jabrayil,2025-09-04,29.9,21.8,25.4,0.0,0.0,0.0,23.2,46.4,41,1009.4,2,21.68,27.7,0,39.4,47.03
Jabrayil,2025-09-05,28.0,19.4,23.7,0.0,0.0,0.0,21.4,43.9,52,1013.2,3,20.8,26.7,0,39.4,47.03
Jabrayil,2025-09-06,28.0,19.2,23.5,0.0,0.0,0.0,20.9,43.2,59,1014.0,7,19.37,27.0,1,39.4,47.03
Jabrayil,2025-09-07,26.2,20.0,22.4,0.1,0.1,0.0,22.2,44.3,73,1012.6,50,13.1,25.7,51,39.4,47.03
Jabrayil,2025-09-08,24.2,19.8,21.4,0.8,0.8,0.0,20.7,43.2,75,1012.9,60,11.47,24.0,51,39.4,47.03
Jabrayil,2025-09-09,25.7,19.0,22.0,0.0,0.0,0.0,20.4,40.7,68,1012.8,35,13.27,25.2,3,39.4,47.03
Jabrayil,2025-09-10,27.6,19.0,23.4,0.0,0.0,0.0,22.1,45.0,51,1011.9,13,20.31,26.5,2,39.4,47.03
Jabrayil,2025-09-11,26.7,17.9,22.0,5.6,5.6,0.0,26.6,52.2,62,1012.4,52,16.31,25.3,63,39.4,47.03
Jabrayil,2025-09-12,21.8,15.6,18.5,13.2,13.2,0.0,14.5,30.2,81,1015.0,72,14.25,21.8,63,39.4,47.03
Jabrayil,2025-09-13,19.0,15.3,16.9,1.5,1.5,0.0,20.7,41.8,84,1019.2,70,9.49,18.4,51,39.4,47.03
Jabrayil,2025-09-14,14.9,12.6,13.5,13.3,13.3,0.0,19.0,36.0,88,1024.6,100,3.73,13.7,63,39.4,47.03
Jabrayil,2025-09-15,16.9,13.0,14.4,0.2,0.2,0.0,17.6,36.0,78,1023.7,88,10.23,14.9,51,39.4,47.03
Jabrayil,2025-09-16,18.6,13.3,15.4,0.2,0.2,0.0,16.5,33.5,85,1019.6,89,12.39,17.3,51,39.4,47.03
Jabrayil,2025-09-17,18.7,14.8,16.1,0.0,0.0,0.0,19.0,37.8,87,1018.6,91,6.8,17.6,3,39.4,47.03
Jabrayil,2025-09-18,21.3,14.9,17.1,2.8,2.8,0.0,16.9,36.0,87,1015.0,90,12.83,21.4,61,39.4,47.03
Jabrayil,2025-09-19,18.1,14.2,16.3,2.3,2.3,0.0,16.5,34.6,86,1009.1,77,5.98,18.5,55,39.4,47.03
Jabrayil,2025-09-20,23.9,13.2,17.6,4.4,4.4,0.0,18.3,38.5,66,1010.3,32,16.86,22.3,61,39.4,47.03
Jabrayil,2025-09-21,16.2,12.0,14.1,7.6,7.6,0.0,12.3,28.4,83,1018.4,80,6.48,16.3,63,39.4,47.03
Jabrayil,2025-09-22,16.6,11.6,13.2,8.1,8.1,0.0,9.7,23.8,77,1025.8,81,7.7,14.2,61,39.4,47.03
Jabrayil,2025-09-23,18.8,12.6,15.1,0.0,0.0,0.0,12.7,29.9,61,1025.0,10,17.32,17.0,1,39.4,47.03
Jabrayil,2025-09-24,19.7,12.8,15.7,0.0,0.0,0.0,14.2,29.5,63,1019.2,9,17.87,18.2,1,39.4,47.03
Jabrayil,2025-09-25,21.2,13.5,16.9,0.0,0.0,0.0,14.7,32.4,64,1014.3,0,18.71,20.5,0,39.4,47.03
Jabrayil,2025-09-26,21.3,14.5,17.6,0.0,0.0,0.0,19.7,38.2,70,1016.1,9,17.66,20.5,3,39.4,47.03
Jabrayil,2025-09-27,13.9,11.9,12.9,0.8,0.8,0.0,22.5,44.6,89,1021.2,100,5.09,12.4,51,39.4,47.03
Jabrayil,2025-09-28,16.1,11.9,13.5,4.0,4.0,0.0,14.7,32.0,88,1020.8,94,9.0,14.7,63,39.4,47.03
Jabrayil,2025-09-29,19.6,12.2,15.5,0.0,0.0,0.0,14.8,32.0,82,1018.8,66,16.3,18.9,3,39.4,47.03
Jabrayil,2025-09-30,20.0,13.2,15.7,2.1,2.1,0.0,18.2,37.4,88,1013.7,83,13.21,19.3,55,39.4,47.03
Jabrayil,2025-10-01,15.3,11.3,13.9,0.6,0.6,0.0,22.6,44.3,79,1019.5,96,5.64,13.2,51,39.4,47.03
Jabrayil,2025-10-02,13.5,10.6,11.6,0.7,0.7,0.0,19.2,38.2,86,1023.3,95,5.22,11.4,51,39.4,47.03
Jabrayil,2025-10-03,17.0,11.2,13.6,0.0,0.0,0.0,13.9,30.6,79,1023.4,74,11.95,15.1,3,39.4,47.03
Jabrayil,2025-10-04,19.7,11.3,15.1,0.0,0.0,0.0,15.7,34.2,74,1023.2,6,16.84,19.0,1,39.4,47.03
Jabrayil,2025-10-05,20.4,12.5,15.9,0.0,0.0,0.0,14.8,32.4,77,1020.6,5,16.94,20.1,1,39.4,47.03
Jabrayil,2025-10-06,22.0,14.0,17.1,0.0,0.0,0.0,15.5,34.2,75,1016.6,1,16.44,21.3,0,39.4,47.03
