city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Fuzuli,2023-10-09,25.7,13.6,19.2,0.0,0.0,0.0,16.5,29.5,59,1010.3,56,15.43,25.2,3,39.6,47.15
Fuzuli,2023-10-10,16.0,11.4,13.5,0.3,0.3,0.0,13.3,27.4,77,1019.6,55,8.45,14.4,51,39.6,47.15
Fuzuli,2023-10-11,19.8,11.1,14.8,0.4,0.4,0.0,11.3,21.6,69,1019.2,64,14.18,18.9,51,39.6,47.15
Fuzuli,2023-10-12,15.8,10.7,12.5,0.0,0.0,0.0,12.8,27.0,69,1030.5,93,9.58,14.6,3,39.6,47.15
Fuzuli,2023-10-13,17.2,9.4,12.5,0.0,0.0,0.0,8.2,21.2,73,1026.0,38,12.92,16.0,3,39.6,47.15
Fuzuli,2023-10-14,20.0,9.7,14.9,0.0,0.0,0.0,8.4,16.9,70,1022.5,1,14.96,19.6,0,39.6,47.15
Fuzuli,2023-10-15,18.9,10.1,14.5,0.0,0.0,0.0,8.7,20.5,72,1019.3,4,14.84,18.2,1,39.6,47.15
Fuzuli,2023-10-16,18.5,10.6,14.7,0.6,0.6,0.0,11.2,21.2,81,1010.8,52,6.79,18.0,53,39.6,47.15
Fuzuli,2023-10-17,22.6,10.9,16.4,0.8,0.8,0.0,10.3,25.2,78,1013.9,50,12.8,22.7,51,39.6,47.15
Fuzuli,2023-10-18,13.9,11.5,12.6,1.1,1.1,0.0,7.2,16.9,78,1021.2,96,4.44,13.6,51,39.6,47.15
Fuzuli,2023-10-19,15.9,10.8,12.8,3.0,3.0,0.0,10.8,23.8,88,1016.5,96,7.51,14.7,53,39.6,47.15
Fuzuli,2023-10-20,19.3,10.0,14.8,0.0,0.0,0.0,11.2,23.8,75,1021.5,14,13.6,18.8,3,39.6,47.15
Fuzuli,2023-10-21,21.4,10.1,15.3,0.0,0.0,0.0,8.2,14.8,74,1018.3,2,14.34,21.7,1,39.6,47.15
Fuzuli,2023-10-22,24.0,10.9,16.5,0.0,0.0,0.0,9.4,19.8,62,1019.7,6,14.07,23.6,3,39.6,47.15
Fuzuli,2023-10-23,18.9,13.3,15.2,1.9,1.9,0.0,8.5,17.3,86,1022.4,83,10.3,19.0,51,39.6,47.15
Fuzuli,2023-10-24,23.0,11.6,17.0,0.1,0.1,0.0,8.1,17.3,75,1013.7,51,12.48,23.8,51,39.6,47.15
Fuzuli,2023-10-25,22.2,13.6,17.9,0.0,0.0,0.0,11.3,24.1,62,1015.4,39,12.87,21.6,3,39.6,47.15
Fuzuli,2023-10-26,21.4,12.5,16.4,0.0,0.0,0.0,9.4,17.3,78,1015.1,69,11.8,21.5,3,39.6,47.15
Fuzuli,2023-10-27,25.1,12.9,18.3,0.0,0.0,0.0,9.2,21.2,67,1012.1,91,12.74,24.6,3,39.6,47.15
Fuzuli,2023-10-28,25.7,14.3,19.6,0.0,0.0,0.0,7.6,15.8,55,1011.8,30,12.91,25.0,3,39.6,47.15
Fuzuli,2023-10-29,27.9,14.4,20.2,0.0,0.0,0.0,9.7,18.7,54,1013.7,19,12.87,27.1,3,39.6,47.15
Fuzuli,2023-10-30,22.0,11.9,16.9,0.0,0.0,0.0,12.1,23.4,61,1024.7,34,11.99,19.7,3,39.6,47.15
Fuzuli,2023-10-31,19.2,10.6,14.8,0.0,0.0,0.0,8.8,21.2,69,1027.8,89,11.93,18.4,3,39.6,47.15
Fuzuli,2023-11-01,20.7,11.8,16.5,0.0,0.0,0.0,7.2,19.1,62,1021.9,20,12.19,19.6,3,39.6,47.15
Fuzuli,2023-11-02,22.0,11.4,16.6,0.0,0.0,0.0,7.9,18.4,69,1016.6,12,11.97,21.7,2,39.6,47.15
Fuzuli,2023-11-03,22.0,12.6,17.3,0.0,0.0,0.0,8.0,19.1,72,1013.2,51,11.54,21.7,3,39.6,47.15
Fuzuli,2023-11-04,22.2,13.6,17.3,0.3,0.3,0.0,13.1,27.4,72,1015.1,38,10.93,21.7,51,39.6,47.15
Fuzuli,2023-11-05,19.3,12.1,15.2,0.0,0.0,0.0,7.8,19.4,80,1016.4,9,11.14,19.2,2,39.6,47.15
Fuzuli,2023-11-06,21.2,11.4,16.0,0.0,0.0,0.0,9.2,19.8,72,1012.2,1,11.84,21.0,0,39.6,47.15
Fuzuli,2023-11-07,21.5,12.1,16.9,2.7,2.7,0.0,12.3,25.6,63,1016.2,30,10.58,20.5,61,39.6,47.15
Fuzuli,2023-11-08,18.2,11.8,15.0,0.0,0.0,0.0,7.4,18.4,69,1024.0,29,10.34,16.7,3,39.6,47.15
Fuzuli,2023-11-09,18.2,7.6,13.2,0.0,0.0,0.0,7.6,15.1,67,1017.7,49,11.3,17.0,3,39.6,47.15
Fuzuli,2023-11-10,19.7,10.6,16.1,0.3,0.3,0.0,14.3,30.6,47,1019.7,70,10.74,17.4,51,39.6,47.15
Fuzuli,2023-11-11,13.1,8.6,10.5,1.2,1.2,0.0,6.6,14.4,87,1028.2,76,3.79,11.9,55,39.6,47.15
Fuzuli,2023-11-12,18.5,6.2,12.6,0.0,0.0,0.0,7.7,19.4,73,1020.8,40,11.17,17.1,3,39.6,47.15
Fuzuli,2023-11-13,25.2,10.8,17.6,0.0,0.0,0.0,8.3,16.2,47,1017.1,21,11.03,23.8,3,39.6,47.15
Fuzuli,2023-11-14,18.0,9.9,13.3,0.0,0.0,0.0,9.6,22.3,73,1014.0,83,8.62,17.1,3,39.6,47.15
Fuzuli,2023-11-15,17.0,11.3,13.9,0.5,0.5,0.0,11.3,22.3,72,1014.8,98,8.39,15.8,51,39.6,47.15
Fuzuli,2023-11-16,21.9,9.1,14.9,0.0,0.0,0.0,8.6,18.4,63,1008.9,15,10.74,20.1,2,39.6,47.15
Fuzuli,2023-11-17,15.6,10.2,12.7,1.4,1.4,0.0,24.5,43.9,70,1012.3,67,6.64,13.0,53,39.6,47.15
Fuzuli,2023-11-18,14.4,8.6,10.9,0.0,0.0,0.0,9.5,21.2,75,1017.6,35,10.01,12.1,3,39.6,47.15
Fuzuli,2023-11-19,15.1,7.2,10.9,0.0,0.0,0.0,8.6,20.9,78,1010.7,70,10.13,13.6,3,39.6,47.15
Fuzuli,2023-11-20,13.6,8.0,10.3,0.2,0.2,0.0,11.2,23.8,89,1000.6,93,4.94,12.0,51,39.6,47.15
Fuzuli,2023-11-21,11.8,6.2,9.2,3.1,3.1,0.0,9.7,23.8,85,1006.6,70,3.97,10.8,61,39.6,47.15
Fuzuli,2023-11-22,12.4,4.0,8.4,0.0,0.0,0.0,8.7,16.6,62,1020.6,8,10.29,9.6,1,39.6,47.15
Fuzuli,2023-11-23,14.9,3.0,8.6,0.0,0.0,0.0,13.2,26.6,57,1014.0,48,9.38,11.9,3,39.6,47.15
Fuzuli,2023-11-24,14.2,6.0,9.6,0.0,0.0,0.0,11.7,17.6,65,1013.5,17,9.84,11.9,3,39.6,47.15
Fuzuli,2023-11-25,17.9,4.8,10.8,0.0,0.0,0.0,8.5,18.7,61,1009.7,54,8.71,15.3,3,39.6,47.15
Fuzuli,2023-11-26,22.6,8.4,13.9,0.0,0.0,0.0,12.8,21.6,49,1004.4,40,9.55,19.9,3,39.6,47.15
Fuzuli,2023-11-27,24.3,8.6,15.0,0.0,0.0,0.0,28.8,52.2,52,1001.0,32,9.41,21.8,3,39.6,47.15
Fuzuli,2023-11-28,10.8,4.1,7.8,1.2,1.2,0.0,10.5,22.0,64,1018.5,60,6.08,7.5,53,39.6,47.15
Fuzuli,2023-11-29,9.7,3.2,6.7,0.0,0.0,0.0,7.9,19.4,54,1023.3,38,9.02,6.2,3,39.6,47.15
Fuzuli,2023-11-30,16.6,4.2,9.4,0.0,0.0,0.0,10.8,23.4,51,1017.1,71,9.35,13.3,3,39.6,47.15
Fuzuli,2023-12-01,17.0,5.6,10.3,0.0,0.0,0.0,12.2,25.9,52,1021.1,9,9.4,13.4,3,39.6,47.15
Fuzuli,2023-12-02,19.0,5.4,11.4,0.0,0.0,0.0,7.0,15.1,46,1017.9,4,9.35,17.2,1,39.6,47.15
Fuzuli,2023-12-03,20.0,6.1,12.5,0.0,0.0,0.0,7.0,15.5,43,1017.1,0,9.33,17.2,0,39.6,47.15
Fuzuli,2023-12-04,21.0,6.8,13.7,0.0,0.0,0.0,7.9,15.8,46,1016.9,52,8.65,18.7,3,39.6,47.15
Fuzuli,2023-12-05,20.1,7.7,12.6,0.0,0.0,0.0,10.8,20.9,46,1019.7,74,8.59,16.4,3,39.6,47.15
Fuzuli,2023-12-06,9.2,6.6,8.0,1.4,1.4,0.0,8.5,16.6,91,1023.2,99,2.41,7.7,51,39.6,47.15
Fuzuli,2023-12-07,14.4,6.3,9.7,0.6,0.6,0.0,9.8,22.0,81,1017.1,35,8.44,12.9,53,39.6,47.15
Fuzuli,2023-12-08,8.8,6.3,7.8,0.7,0.7,0.0,9.2,15.8,91,1024.7,100,1.63,7.1,51,39.6,47.15
Fuzuli,2023-12-09,9.0,6.2,7.1,0.3,0.3,0.0,5.9,14.4,94,1023.5,96,2.42,7.6,51,39.6,47.15
Fuzuli,2023-12-10,15.0,3.8,9.6,0.0,0.0,0.0,9.1,21.6,77,1015.9,51,7.71,12.9,3,39.6,47.15
Fuzuli,2023-12-11,12.4,5.1,7.9,0.6,0.6,0.0,13.0,26.6,79,1024.7,45,6.7,9.9,51,39.6,47.15
Fuzuli,2023-12-12,7.0,3.9,5.4,0.7,0.7,0.0,7.2,15.5,94,1023.5,99,2.07,5.6,51,39.6,47.15
Fuzuli,2023-12-13,7.7,5.7,6.7,11.3,11.3,0.0,11.0,20.9,95,1016.3,100,1.21,5.6,61,39.6,47.15
Fuzuli,2023-12-14,9.1,5.2,6.8,1.8,1.8,0.0,7.1,14.4,95,1019.6,86,3.02,7.9,51,39.6,47.15
Fuzuli,2023-12-15,7.4,3.7,5.2,0.0,0.0,0.0,6.6,15.1,94,1024.0,91,4.18,5.4,3,39.6,47.15
Fuzuli,2023-12-16,16.1,3.0,8.8,0.0,0.0,0.0,9.2,13.7,74,1023.0,83,6.32,14.3,3,39.6,47.15
Fuzuli,2023-12-17,10.4,4.8,7.0,0.7,0.7,0.0,13.4,28.4,86,1022.0,77,7.45,8.0,53,39.6,47.15
Fuzuli,2023-12-18,8.4,2.6,5.0,10.4,10.1,0.21,10.9,22.7,81,1029.9,58,6.49,5.1,71,39.6,47.15
Fuzuli,2023-12-19,8.6,-0.9,4.0,0.0,0.0,0.0,5.8,13.7,73,1029.3,4,8.6,6.1,0,39.6,47.15
Fuzuli,2023-12-20,7.8,1.5,5.0,0.0,0.0,0.0,9.2,12.2,59,1028.2,0,8.7,5.2,0,39.6,47.15
Fuzuli,2023-12-21,8.5,0.5,4.6,0.0,0.0,0.0,10.9,17.6,60,1020.1,7,8.85,5.4,2,39.6,47.15
Fuzuli,2023-12-22,11.8,3.3,7.4,0.0,0.0,0.0,8.3,17.6,49,1007.3,79,5.92,8.5,3,39.6,47.15
Fuzuli,2023-12-23,15.6,1.9,8.0,0.0,0.0,0.0,18.4,32.0,63,1000.7,64,7.83,13.9,3,39.6,47.15
Fuzuli,2023-12-24,17.0,2.0,8.5,0.1,0.1,0.0,22.7,44.3,63,1003.3,67,8.33,12.2,51,39.6,47.15
Fuzuli,2023-12-25,8.1,1.5,4.6,0.6,0.3,0.21,24.7,44.6,62,1016.1,52,8.37,4.7,71,39.6,47.15
Fuzuli,2023-12-26,12.4,0.7,7.1,0.0,0.0,0.0,13.6,26.6,57,1017.7,19,8.54,8.9,1,39.6,47.15
Fuzuli,2023-12-27,15.1,3.5,8.8,0.0,0.0,0.0,8.7,15.8,63,1020.8,1,8.52,12.8,0,39.6,47.15
Fuzuli,2023-12-28,14.5,5.9,9.2,0.0,0.0,0.0,19.4,38.5,58,1018.5,25,8.31,11.5,3,39.6,47.15
Fuzuli,2023-12-29,9.1,2.2,5.6,0.0,0.0,0.0,8.7,19.4,64,1029.8,17,8.61,5.6,2,39.6,47.15
Fuzuli,2023-12-30,10.9,1.1,6.4,0.0,0.0,0.0,9.1,12.6,60,1023.8,5,8.85,8.2,2,39.6,47.15
Fuzuli,2023-12-31,13.4,4.2,8.5,0.0,0.0,0.0,10.0,14.0,44,1018.1,64,8.29,11.1,3,39.6,47.15
Fuzuli,2024-01-01,13.4,1.8,7.0,0.0,0.0,0.0,9.4,20.2,54,1022.3,24,8.73,9.8,3,39.6,47.15
Fuzuli,2024-01-02,9.6,3.3,5.9,0.0,0.0,0.0,8.7,13.7,67,1021.2,57,7.61,7.4,3,39.6,47.15
Fuzuli,2024-01-03,14.4,3.0,8.1,0.0,0.0,0.0,14.5,17.6,52,1011.1,58,8.01,11.4,3,39.6,47.15
Fuzuli,2024-01-04,10.6,1.6,5.9,0.0,0.0,0.0,14.0,17.6,70,1013.7,57,7.22,7.7,3,39.6,47.15
Fuzuli,2024-01-05,13.4,4.9,8.3,0.1,0.1,0.0,12.1,20.9,63,1010.9,68,6.21,10.3,51,39.6,47.15
Fuzuli,2024-01-06,13.6,5.9,9.0,0.4,0.4,0.0,13.0,23.8,77,1018.1,43,8.61,11.8,51,39.6,47.15
Fuzuli,2024-01-07,11.2,1.8,7.1,0.0,0.0,0.0,8.3,16.9,66,1021.6,10,9.13,8.7,3,39.6,47.15
Fuzuli,2024-01-08,16.1,5.0,10.3,0.0,0.0,0.0,7.9,15.5,43,1013.0,90,7.68,12.7,3,39.6,47.15
Fuzuli,2024-01-09,17.0,3.5,9.3,0.0,0.0,0.0,12.6,25.6,58,1011.6,71,9.01,13.3,3,39.6,47.15
Fuzuli,2024-01-10,11.4,-1.7,3.2,10.7,1.5,6.44,13.9,25.2,85,1018.2,92,1.03,9.3,75,39.6,47.15
Fuzuli,2024-01-11,4.0,-1.3,0.9,0.0,0.0,0.0,10.7,15.1,87,1020.9,79,2.96,1.6,3,39.6,47.15
Fuzuli,2024-01-12,8.8,-1.5,2.3,0.0,0.0,0.0,9.5,16.9,80,1008.1,65,9.36,5.8,3,39.6,47.15
Fuzuli,2024-01-13,5.4,-2.2,2.3,2.7,1.8,0.63,14.2,25.6,72,1010.6,95,4.1,2.7,73,39.6,47.15
Fuzuli,2024-01-14,-2.4,-5.9,-4.3,9.0,0.0,6.3,10.2,23.0,92,1024.6,100,4.44,-6.0,75,39.6,47.15
Fuzuli,2024-01-15,5.2,-5.1,-1.5,0.0,0.0,0.0,9.9,15.5,74,1023.4,26,9.99,1.8,3,39.6,47.15
Fuzuli,2024-01-16,8.1,-4.8,1.0,0.0,0.0,0.0,9.3,14.0,54,1020.0,52,10.15,4.3,3,39.6,47.15
Fuzuli,2024-01-17,13.1,-2.0,4.2,0.0,0.0,0.0,11.2,14.0,59,1017.0,45,9.94,10.0,3,39.6,47.15
Fuzuli,2024-01-18,5.5,-0.7,2.4,0.0,0.0,0.0,10.7,17.3,92,1026.8,86,6.98,3.1,3,39.6,47.15
Fuzuli,2024-01-19,7.6,2.2,4.0,0.0,0.0,0.0,8.5,16.6,87,1023.5,89,6.97,5.2,3,39.6,47.15
Fuzuli,2024-01-20,14.2,4.3,8.4,0.0,0.0,0.0,7.9,11.9,60,1017.9,54,9.86,11.8,3,39.6,47.15
Fuzuli,2024-01-21,16.3,2.8,9.3,0.0,0.0,0.0,10.8,13.7,60,1016.6,43,8.62,13.9,3,39.6,47.15
Fuzuli,2024-01-22,3.7,0.9,2.6,2.4,2.1,0.21,10.8,20.2,94,1026.4,98,1.71,0.9,71,39.6,47.15
Fuzuli,2024-01-23,1.0,-1.8,-0.1,5.2,0.5,3.29,13.4,24.5,85,1031.7,100,1.75,-2.0,73,39.6,47.15
Fuzuli,2024-01-24,-1.5,-4.0,-2.2,13.3,0.0,9.31,11.2,20.5,91,1029.8,100,2.69,-4.7,73,39.6,47.15
Fuzuli,2024-01-25,0.9,-6.8,-3.0,0.2,0.0,0.14,8.1,10.1,78,1024.6,18,11.19,-2.1,71,39.6,47.15
Fuzuli,2024-01-26,6.6,-5.2,1.5,0.0,0.0,0.0,6.2,7.9,49,1017.5,52,11.16,3.4,3,39.6,47.15
Fuzuli,2024-01-27,3.9,-3.5,1.1,0.0,0.0,0.0,10.2,12.6,74,1013.2,82,4.42,1.5,3,39.6,47.15
Fuzuli,2024-01-28,6.0,-1.6,1.7,0.6,0.6,0.0,8.5,11.9,86,1018.7,66,10.72,3.6,51,39.6,47.15
Fuzuli,2024-01-29,4.4,-2.1,1.6,0.0,0.0,0.0,9.1,14.8,87,1027.4,82,4.34,2.1,3,39.6,47.15
Fuzuli,2024-01-30,2.3,0.4,1.2,2.6,0.3,1.61,5.4,13.0,93,1034.2,100,3.25,-0.3,73,39.6,47.15
Fuzuli,2024-01-31,5.7,-1.6,1.5,0.0,0.0,0.0,7.0,15.1,82,1033.3,57,9.5,3.1,3,39.6,47.15
Fuzuli,2024-02-01,6.4,-2.7,1.9,0.0,0.0,0.0,7.3,14.4,74,1027.5,45,10.55,3.8,3,39.6,47.15
Fuzuli,2024-02-02,9.1,-1.7,2.4,0.0,0.0,0.0,8.7,13.7,70,1019.4,10,11.65,6.6,3,39.6,47.15
Fuzuli,2024-02-03,10.0,-2.0,3.1,0.0,0.0,0.0,7.3,14.4,62,1017.9,39,11.64,7.0,3,39.6,47.15
Fuzuli,2024-02-04,9.3,-0.8,4.7,0.0,0.0,0.0,10.3,27.0,55,1017.4,33,11.87,5.8,3,39.6,47.15
Fuzuli,2024-02-05,11.1,0.1,5.0,0.0,0.0,0.0,10.8,23.4,59,1012.1,48,11.26,7.6,3,39.6,47.15
Fuzuli,2024-02-06,16.1,-1.2,6.0,0.0,0.0,0.0,34.2,63.0,64,1005.8,46,11.05,12.3,3,39.6,47.15
Fuzuli,2024-02-07,12.2,0.3,5.9,0.0,0.0,0.0,10.8,24.1,75,1016.0,22,12.11,9.4,2,39.6,47.15
Fuzuli,2024-02-08,15.9,3.0,9.0,0.0,0.0,0.0,9.5,15.8,59,1015.6,42,12.37,13.7,3,39.6,47.15
Fuzuli,2024-02-09,17.5,5.4,11.3,0.0,0.0,0.0,9.9,21.6,54,1014.1,91,11.99,14.6,3,39.6,47.15
Fuzuli,2024-02-10,18.1,5.1,10.3,0.0,0.0,0.0,8.6,20.2,60,1017.5,17,12.82,15.8,2,39.6,47.15
Fuzuli,2024-02-11,18.4,5.1,10.9,0.0,0.0,0.0,6.9,18.0,55,1019.9,11,12.87,16.4,3,39.6,47.15
Fuzuli,2024-02-12,17.6,4.4,10.8,0.0,0.0,0.0,7.0,16.9,55,1020.1,40,12.49,15.1,3,39.6,47.15
Fuzuli,2024-02-13,18.5,5.9,11.5,0.0,0.0,0.0,6.8,16.6,48,1015.4,91,12.18,15.7,3,39.6,47.15
Fuzuli,2024-02-14,21.1,8.2,14.0,0.0,0.0,0.0,7.2,17.6,42,1012.5,94,11.1,18.2,3,39.6,47.15
Fuzuli,2024-02-15,14.1,6.5,9.4,0.7,0.7,0.0,10.8,25.6,82,1015.4,100,6.68,12.2,53,39.6,47.15
Fuzuli,2024-02-16,8.2,3.9,6.6,3.1,3.1,0.0,10.1,20.2,86,1022.2,100,2.34,5.7,53,39.6,47.15
Fuzuli,2024-02-17,4.2,1.8,2.8,0.0,0.0,0.0,7.8,17.6,82,1023.8,100,3.18,1.1,3,39.6,47.15
Fuzuli,2024-02-18,1.5,0.2,0.8,0.7,0.7,0.0,6.7,16.9,92,1026.4,100,2.87,-1.2,51,39.6,47.15
Fuzuli,2024-02-19,6.7,-0.1,2.6,0.0,0.0,0.0,6.8,16.2,86,1025.5,90,7.91,3.9,3,39.6,47.15
Fuzuli,2024-02-20,10.4,0.8,5.9,0.3,0.3,0.0,6.8,18.0,75,1023.9,75,9.96,7.6,51,39.6,47.15
Fuzuli,2024-02-21,6.8,1.9,4.4,0.0,0.0,0.0,9.2,22.0,88,1026.6,76,6.76,4.0,3,39.6,47.15
Fuzuli,2024-02-22,6.7,2.8,4.2,0.1,0.1,0.0,8.4,19.1,89,1026.7,98,4.6,3.8,51,39.6,47.15
Fuzuli,2024-02-23,4.9,2.3,3.4,1.2,1.2,0.0,12.1,24.1,94,1027.0,99,2.75,1.6,53,39.6,47.15
Fuzuli,2024-02-24,4.8,1.9,3.0,1.0,1.0,0.0,9.0,16.6,89,1032.4,100,3.09,1.7,51,39.6,47.15
Fuzuli,2024-02-25,2.2,-0.3,1.0,1.7,0.4,0.98,11.5,22.7,75,1036.0,100,5.4,-1.1,71,39.6,47.15
Fuzuli,2024-02-26,6.1,-3.5,0.7,0.0,0.0,0.0,11.0,25.9,66,1035.8,45,15.44,2.4,3,39.6,47.15
Fuzuli,2024-02-27,5.0,-2.8,0.8,0.0,0.0,0.0,7.9,20.5,58,1033.2,5,16.07,1.6,1,39.6,47.15
Fuzuli,2024-02-28,6.0,-4.2,1.3,0.0,0.0,0.0,7.5,18.7,57,1032.5,27,15.89,2.6,3,39.6,47.15
Fuzuli,2024-02-29,7.2,-1.5,2.5,0.0,0.0,0.0,8.1,18.7,59,1032.1,0,16.25,4.3,0,39.6,47.15
Fuzuli,2024-03-01,7.4,-2.5,2.4,0.0,0.0,0.0,8.1,20.2,69,1030.9,4,16.01,4.7,1,39.6,47.15
Fuzuli,2024-03-02,8.4,-1.1,3.8,0.0,0.0,0.0,8.2,20.9,68,1025.0,54,12.86,5.1,3,39.6,47.15
Fuzuli,2024-03-03,7.3,2.6,4.7,0.0,0.0,0.0,9.0,21.6,77,1020.2,88,5.25,4.3,3,39.6,47.15
Fuzuli,2024-03-04,10.4,2.3,6.1,0.0,0.0,0.0,6.9,17.3,73,1019.8,66,10.54,7.6,3,39.6,47.15
Fuzuli,2024-03-05,13.2,1.2,7.8,0.0,0.0,0.0,9.2,20.5,67,1018.2,22,15.58,10.4,3,39.6,47.15
Fuzuli,2024-03-06,14.1,3.2,8.9,0.0,0.0,0.0,9.4,21.6,65,1013.8,74,15.43,11.8,3,39.6,47.15
Fuzuli,2024-03-07,12.3,5.9,10.2,1.2,1.2,0.0,14.3,30.2,67,1010.6,98,11.06,9.9,55,39.6,47.15
Fuzuli,2024-03-08,13.3,6.4,9.1,1.3,1.3,0.0,12.0,26.6,78,1015.1,75,11.39,10.4,53,39.6,47.15
Fuzuli,2024-03-09,12.1,4.6,7.7,0.0,0.0,0.0,9.4,22.7,78,1016.2,92,9.6,9.1,3,39.6,47.15
Fuzuli,2024-03-10,7.6,4.6,5.6,15.6,15.6,0.0,9.7,18.4,91,1019.3,100,2.39,5.7,63,39.6,47.15
Fuzuli,2024-03-11,11.3,2.2,6.8,0.0,0.0,0.0,8.8,21.2,78,1022.8,59,11.05,8.6,3,39.6,47.15
Fuzuli,2024-03-12,9.6,4.6,6.8,0.0,0.0,0.0,10.7,24.1,77,1027.8,79,9.65,6.5,3,39.6,47.15
Fuzuli,2024-03-13,10.6,3.0,6.6,0.9,0.9,0.0,11.0,23.4,81,1025.4,60,12.47,8.5,51,39.6,47.15
Fuzuli,2024-03-14,8.8,4.3,6.1,1.0,1.0,0.0,7.7,19.1,91,1025.4,97,5.67,6.7,51,39.6,47.15
Fuzuli,2024-03-15,14.2,4.1,9.1,0.6,0.6,0.0,8.1,20.9,76,1017.6,49,17.6,13.2,51,39.6,47.15
Fuzuli,2024-03-16,13.5,5.6,8.7,0.0,0.0,0.0,17.4,36.4,84,1015.3,74,9.6,10.1,3,39.6,47.15
Fuzuli,2024-03-17,15.8,6.9,10.8,0.0,0.0,0.0,9.4,23.0,68,1018.5,21,15.83,13.8,2,39.6,47.15
Fuzuli,2024-03-18,12.1,6.1,9.3,2.8,2.8,0.0,11.5,26.3,81,1018.0,96,9.86,9.8,53,39.6,47.15
Fuzuli,2024-03-19,8.8,6.2,7.4,16.6,16.6,0.0,10.3,20.2,96,1012.6,100,2.67,7.5,61,39.6,47.15
Fuzuli,2024-03-20,12.2,6.5,8.4,7.4,7.4,0.0,9.2,22.0,85,1011.9,80,8.82,10.5,61,39.6,47.15
Fuzuli,2024-03-21,12.9,4.6,8.8,0.0,0.0,0.0,11.1,25.9,79,1018.2,71,12.97,10.8,3,39.6,47.15
Fuzuli,2024-03-22,11.8,6.2,8.8,0.9,0.9,0.0,9.1,17.3,90,1013.7,100,6.02,9.9,53,39.6,47.15
Fuzuli,2024-03-23,17.0,7.6,10.9,0.4,0.4,0.0,15.5,29.2,81,1011.0,94,12.87,15.5,51,39.6,47.15
Fuzuli,2024-03-24,11.2,6.7,8.4,1.1,1.1,0.0,10.1,19.8,86,1015.2,100,6.17,9.1,51,39.6,47.15
Fuzuli,2024-03-25,9.6,5.3,6.9,11.0,11.0,0.0,9.6,21.6,90,1008.0,78,5.72,7.1,63,39.6,47.15
Fuzuli,2024-03-26,20.1,3.4,10.7,3.3,3.3,0.0,22.4,43.6,63,1006.2,45,17.48,17.9,63,39.6,47.15
Fuzuli,2024-03-27,13.9,3.1,8.4,0.0,0.0,0.0,13.4,28.1,71,1017.0,32,18.44,11.8,3,39.6,47.15
Fuzuli,2024-03-28,17.0,1.5,10.1,0.0,0.0,0.0,8.9,20.9,61,1020.6,0,20.96,15.8,0,39.6,47.15
Fuzuli,2024-03-29,18.1,5.2,12.5,0.0,0.0,0.0,10.8,23.4,61,1019.8,13,21.06,17.7,3,39.6,47.15
Fuzuli,2024-03-30,21.1,7.3,14.1,1.7,1.7,0.0,11.4,27.7,65,1017.9,62,19.48,20.2,61,39.6,47.15
Fuzuli,2024-03-31,18.4,7.4,13.5,0.0,0.0,0.0,10.3,22.3,71,1023.3,33,18.98,18.2,3,39.6,47.15
Fuzuli,2024-04-01,18.5,7.7,13.9,0.0,0.0,0.0,9.2,21.6,74,1023.9,19,19.7,18.0,3,39.6,47.15
Fuzuli,2024-04-02,19.2,8.7,14.4,0.0,0.0,0.0,9.2,23.0,71,1020.4,45,19.99,18.9,3,39.6,47.15
Fuzuli,2024-04-03,20.0,9.2,14.5,0.0,0.0,0.0,8.5,22.3,74,1013.8,19,20.79,20.3,3,39.6,47.15
Fuzuli,2024-04-04,20.4,10.1,15.4,0.0,0.0,0.0,17.5,35.3,64,1013.5,73,19.3,18.4,3,39.6,47.15
Fuzuli,2024-04-05,18.8,6.8,13.4,0.0,0.0,0.0,9.7,23.4,67,1016.0,49,21.07,17.8,3,39.6,47.15
Fuzuli,2024-04-06,16.1,7.8,12.3,1.0,1.0,0.0,11.9,25.9,71,1019.1,81,14.7,13.5,53,39.6,47.15
Fuzuli,2024-04-07,14.4,8.6,11.5,8.8,8.8,0.0,9.3,21.6,75,1021.3,100,10.93,12.5,63,39.6,47.15
Fuzuli,2024-04-08,13.5,9.9,11.2,10.4,10.4,0.0,6.5,16.9,85,1024.0,100,6.54,12.1,61,39.6,47.15
Fuzuli,2024-04-09,16.7,9.1,13.1,0.0,0.0,0.0,7.1,18.7,77,1022.9,79,12.21,15.8,3,39.6,47.15
Fuzuli,2024-04-10,18.4,9.8,14.3,1.7,1.7,0.0,9.7,18.7,75,1016.2,100,12.88,17.3,53,39.6,47.15
Fuzuli,2024-04-11,16.7,13.2,14.6,18.7,18.7,0.0,22.3,39.6,74,1017.0,100,5.15,16.2,63,39.6,47.15
Fuzuli,2024-04-12,22.4,9.7,15.5,0.0,0.0,0.0,14.2,24.8,63,1018.9,14,22.28,23.0,3,39.6,47.15
Fuzuli,2024-04-13,19.3,8.0,13.7,0.0,0.0,0.0,9.6,19.1,60,1016.8,48,22.35,18.9,3,39.6,47.15
Fuzuli,2024-04-14,20.2,9.6,15.2,0.0,0.0,0.0,8.6,22.3,69,1015.1,45,21.51,20.2,3,39.6,47.15
