city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Zagatala,2025-05-31,26.8,14.0,20.9,0.0,0.0,0.0,7.4,24.1,58,1012.2,5,28.35,29.0,1,41.63,46.64
Zagatala,2025-06-01,27.7,18.8,23.0,0.0,0.0,0.0,7.3,21.6,49,1014.4,4,28.57,30.3,1,41.63,46.64
Zagatala,2025-06-02,25.6,17.5,21.5,0.5,0.5,0.0,7.6,20.5,60,1010.9,26,28.14,27.7,53,41.63,46.64
Zagatala,2025-06-03,22.1,16.1,18.9,6.8,6.8,0.0,13.2,30.6,74,1011.3,80,20.44,24.0,63,41.63,46.64
Zagatala,2025-06-04,19.4,14.9,16.8,8.2,8.2,0.0,6.6,18.7,79,1015.0,88,17.26,20.1,63,41.63,46.64
Zagatala,2025-06-05,24.0,11.8,17.9,0.0,0.0,0.0,7.8,18.7,68,1016.0,31,27.32,24.9,3,41.63,46.64
Zagatala,2025-06-06,20.3,13.4,16.9,5.8,5.8,0.0,9.1,25.6,82,1017.4,60,20.44,21.9,61,41.63,46.64
Zagatala,2025-06-07,20.5,13.2,16.9,0.7,0.7,0.0,6.7,16.6,77,1019.0,47,22.06,21.8,51,41.63,46.64
Zagatala,2025-06-08,23.8,13.0,18.6,0.0,0.0,0.0,7.9,18.7,64,1018.1,12,25.87,25.1,1,41.63,46.64
Zagatala,2025-06-09,25.6,13.4,19.7,0.1,0.1,0.0,11.9,28.1,60,1015.0,24,26.32,27.7,51,41.63,46.64
Zagatala,2025-06-10,25.7,14.1,20.0,0.3,0.3,0.0,10.2,24.5,61,1014.1,34,24.24,27.4,51,41.63,46.64
Zagatala,2025-06-11,27.2,14.9,21.1,0.0,0.0,0.0,7.5,22.0,60,1013.8,9,27.69,29.9,1,41.63,46.64
Zagatala,2025-06-12,28.6,16.2,22.2,0.0,0.0,0.0,7.6,23.4,58,1013.3,38,27.68,32.0,3,41.63,46.64
Zagatala,2025-06-13,30.0,16.8,23.6,0.0,0.0,0.0,10.6,25.2,55,1013.4,37,27.27,32.7,3,41.63,46.64
Zagatala,2025-06-14,29.2,19.4,24.0,22.8,22.8,0.0,7.5,24.5,60,1010.4,63,27.43,32.9,65,41.63,46.64
Zagatala,2025-06-15,24.1,17.2,19.9,23.8,23.8,0.0,11.7,28.1,89,1009.3,81,16.99,27.4,63,41.63,46.64
Zagatala,2025-06-16,22.4,15.9,18.4,36.6,36.6,0.0,7.9,24.5,83,1008.4,56,21.74,24.7,63,41.63,46.64
Zagatala,2025-06-17,21.6,12.4,17.2,0.0,0.0,0.0,9.0,25.9,66,1010.4,36,26.31,22.5,3,41.63,46.64
Zagatala,2025-06-18,22.0,12.0,17.6,0.0,0.0,0.0,6.4,20.9,68,1014.5,4,28.61,23.6,1,41.63,46.64
Zagatala,2025-06-19,23.7,13.6,18.3,0.0,0.0,0.0,5.6,19.1,69,1014.4,1,28.3,25.6,0,41.63,46.64
Zagatala,2025-06-20,26.0,14.1,19.9,0.0,0.0,0.0,10.1,23.0,62,1012.4,13,28.92,28.3,2,41.63,46.64
Zagatala,2025-06-21,25.9,15.7,20.6,1.3,1.3,0.0,7.5,23.0,65,1010.2,30,23.78,28.8,53,41.63,46.64
Zagatala,2025-06-22,22.5,17.0,19.5,4.5,4.5,0.0,6.0,20.5,75,1013.2,62,22.9,25.1,61,41.63,46.64
Zagatala,2025-06-23,19.3,15.1,16.6,42.3,42.3,0.0,10.1,24.1,86,1014.0,73,8.95,20.8,65,41.63,46.64
Zagatala,2025-06-24,22.0,10.9,17.1,0.0,0.0,0.0,9.7,27.4,68,1012.4,10,27.82,22.5,2,41.63,46.64
Zagatala,2025-06-25,23.4,13.8,18.5,0.0,0.0,0.0,9.8,27.4,67,1015.7,8,27.49,25.4,1,41.63,46.64
Zagatala,2025-06-26,25.4,14.7,20.0,0.0,0.0,0.0,7.5,20.9,63,1013.8,10,28.73,28.5,2,41.63,46.64
Zagatala,2025-06-27,26.4,15.0,20.9,0.0,0.0,0.0,6.5,20.2,61,1011.0,1,28.86,28.4,0,41.63,46.64
Zagatala,2025-06-28,26.4,16.6,21.5,0.0,0.0,0.0,9.7,25.2,60,1011.1,8,26.86,28.7,1,41.63,46.64
Zagatala,2025-06-29,23.6,15.1,19.9,3.8,3.8,0.0,9.2,24.8,70,1005.8,71,21.45,24.6,61,41.63,46.64
Zagatala,2025-06-30,24.5,17.1,20.4,4.1,4.1,0.0,9.5,26.3,78,1004.9,60,22.92,28.3,61,41.63,46.64
Zagatala,2025-07-01,25.4,16.1,20.8,2.1,2.1,0.0,5.6,21.2,76,1007.5,28,26.31,29.0,61,41.63,46.64
Zagatala,2025-07-02,24.3,18.0,21.2,1.6,1.6,0.0,8.3,24.1,72,1009.6,51,21.82,25.5,53,41.63,46.64
Zagatala,2025-07-03,21.3,17.0,18.7,32.9,32.9,0.0,11.2,27.4,85,1010.8,97,10.21,22.7,63,41.63,46.64
Zagatala,2025-07-04,22.4,16.8,19.3,20.0,20.0,0.0,7.5,20.5,83,1013.1,81,13.96,24.0,63,41.63,46.64
Zagatala,2025-07-05,24.1,17.9,20.7,11.6,11.6,0.0,9.6,33.1,75,1011.9,78,18.04,26.2,63,41.63,46.64
Zagatala,2025-07-06,23.5,16.9,19.9,16.9,16.9,0.0,8.6,24.5,88,1014.3,86,19.63,28.4,63,41.63,46.64
Zagatala,2025-07-07,25.9,15.0,20.9,0.4,0.4,0.0,7.2,20.5,73,1014.3,47,24.3,28.0,51,41.63,46.64
Zagatala,2025-07-08,26.3,16.3,21.7,0.0,0.0,0.0,9.4,23.8,69,1013.2,33,26.09,29.6,2,41.63,46.64
Zagatala,2025-07-09,27.0,19.5,22.9,0.0,0.0,0.0,11.6,27.0,65,1011.8,27,23.96,28.7,2,41.63,46.64
Zagatala,2025-07-10,27.2,19.4,23.3,0.0,0.0,0.0,12.0,31.3,63,1011.3,30,21.62,29.5,3,41.63,46.64
Zagatala,2025-07-11,28.7,18.7,23.6,0.0,0.0,0.0,6.6,20.5,69,1011.8,24,26.37,32.3,3,41.63,46.64
Zagatala,2025-07-12,30.9,19.2,24.9,0.0,0.0,0.0,7.9,21.2,65,1013.0,1,27.12,34.9,0,41.63,46.64
Zagatala,2025-07-13,30.8,20.3,25.6,0.0,0.0,0.0,6.6,20.9,62,1013.6,9,25.34,34.9,1,41.63,46.64
Zagatala,2025-07-14,32.0,20.8,25.9,0.0,0.0,0.0,6.5,20.5,58,1011.2,8,26.29,35.4,1,41.63,46.64
Zagatala,2025-07-15,31.6,20.6,26.1,0.0,0.0,0.0,8.3,20.9,56,1007.0,26,27.35,35.6,3,41.63,46.64
Zagatala,2025-07-16,30.4,22.0,26.2,0.0,0.0,0.0,10.3,25.2,56,1005.6,57,22.97,34.1,3,41.63,46.64
Zagatala,2025-07-17,31.3,20.4,25.9,0.0,0.0,0.0,6.5,18.7,54,1007.2,16,26.37,34.1,3,41.63,46.64
Zagatala,2025-07-18,31.0,21.5,25.9,0.0,0.0,0.0,10.1,25.9,54,1011.5,8,26.61,33.8,2,41.63,46.64
Zagatala,2025-07-19,30.7,19.8,25.9,0.0,0.0,0.0,7.3,25.9,58,1011.0,17,25.24,35.0,2,41.63,46.64
Zagatala,2025-07-20,31.9,21.8,27.0,0.0,0.0,0.0,7.2,22.0,58,1007.8,1,26.15,35.4,0,41.63,46.64
Zagatala,2025-07-21,32.6,22.6,27.9,0.0,0.0,0.0,11.1,27.7,50,1007.7,12,25.97,35.6,1,41.63,46.64
Zagatala,2025-07-22,31.7,22.3,26.7,0.0,0.0,0.0,6.6,19.8,46,1008.9,6,26.43,33.4,1,41.63,46.64
Zagatala,2025-07-23,31.0,23.0,26.6,0.0,0.0,0.0,6.5,20.5,48,1008.7,1,26.73,33.9,0,41.63,46.64
Zagatala,2025-07-24,31.6,22.6,26.9,0.0,0.0,0.0,6.8,21.6,57,1007.1,3,26.18,35.9,0,41.63,46.64
Zagatala,2025-07-25,29.6,22.7,25.7,9.5,9.5,0.0,11.1,29.2,60,1009.0,67,14.79,30.9,63,41.63,46.64
Zagatala,2025-07-26,28.2,19.5,23.7,36.4,36.4,0.0,14.0,31.7,71,1012.3,59,20.26,30.5,65,41.63,46.64
Zagatala,2025-07-27,29.6,20.9,24.8,0.1,0.1,0.0,9.1,21.6,63,1010.7,12,25.08,32.9,51,41.63,46.64
Zagatala,2025-07-28,30.5,18.8,24.8,0.0,0.0,0.0,8.7,23.4,61,1006.1,9,26.27,33.5,1,41.63,46.64
Zagatala,2025-07-29,30.5,20.1,25.7,0.0,0.0,0.0,9.2,23.0,63,1006.5,11,25.76,34.0,2,41.63,46.64
Zagatala,2025-07-30,30.9,20.5,26.1,0.0,0.0,0.0,7.8,20.9,66,1008.9,11,24.85,35.8,1,41.63,46.64
Zagatala,2025-07-31,31.1,23.1,27.2,0.0,0.0,0.0,7.9,21.2,66,1008.3,17,25.16,37.4,3,41.63,46.64
Zagatala,2025-08-01,32.1,23.8,27.4,0.0,0.0,0.0,7.3,20.2,61,1008.1,17,25.34,36.8,3,41.63,46.64
Zagatala,2025-08-02,31.4,23.4,27.2,0.0,0.0,0.0,6.0,18.4,54,1009.0,23,24.31,34.8,3,41.63,46.64
Zagatala,2025-08-03,32.9,22.7,27.9,0.0,0.0,0.0,6.6,21.6,49,1009.0,6,25.36,36.0,1,41.63,46.64
Zagatala,2025-08-04,32.1,22.9,28.0,0.0,0.0,0.0,7.0,20.9,46,1011.0,7,25.37,34.1,3,41.63,46.64
Zagatala,2025-08-05,32.6,25.2,28.9,0.0,0.0,0.0,7.6,20.5,43,1012.0,18,25.34,34.8,3,41.63,46.64
Zagatala,2025-08-06,32.5,23.1,27.9,0.0,0.0,0.0,6.7,20.2,46,1011.9,0,25.3,34.5,0,41.63,46.64
Zagatala,2025-08-07,32.4,24.7,28.2,0.0,0.0,0.0,7.0,21.6,44,1010.9,26,24.67,35.0,3,41.63,46.64
Zagatala,2025-08-08,32.2,24.4,28.2,0.0,0.0,0.0,7.3,21.2,43,1010.2,24,24.59,34.6,3,41.63,46.64
Zagatala,2025-08-09,31.5,21.5,26.6,0.0,0.0,0.0,7.3,22.3,43,1014.0,3,24.89,32.7,0,41.63,46.64
Zagatala,2025-08-10,30.7,20.6,25.5,6.8,6.8,0.0,16.7,37.1,51,1014.6,24,23.75,32.7,63,41.63,46.64
Zagatala,2025-08-11,25.5,20.0,22.3,8.6,8.6,0.0,12.5,32.8,74,1016.6,78,15.15,26.8,61,41.63,46.64
Zagatala,2025-08-12,26.9,19.4,22.7,5.2,5.2,0.0,9.8,27.4,78,1014.4,62,19.38,29.1,63,41.63,46.64
Zagatala,2025-08-13,25.2,19.5,22.3,3.0,3.0,0.0,9.0,29.5,74,1016.9,46,20.34,27.9,55,41.63,46.64
Zagatala,2025-08-14,24.6,18.3,21.0,5.8,5.8,0.0,9.6,24.8,77,1018.2,54,18.73,26.8,61,41.63,46.64
Zagatala,2025-08-15,26.0,18.0,21.3,5.1,5.1,0.0,7.9,23.0,73,1014.3,54,20.38,27.9,61,41.63,46.64
Zagatala,2025-08-16,23.7,17.6,20.1,2.7,2.7,0.0,9.7,25.2,72,1013.6,80,12.94,24.4,53,41.63,46.64
Zagatala,2025-08-17,24.1,16.9,20.2,0.0,0.0,0.0,6.6,22.7,71,1015.2,15,20.48,25.5,1,41.63,46.64
Zagatala,2025-08-18,27.6,16.3,22.2,0.0,0.0,0.0,6.2,21.2,67,1011.2,5,23.87,30.4,1,41.63,46.64
Zagatala,2025-08-19,30.2,19.9,25.0,0.0,0.0,0.0,8.5,21.6,57,1008.0,1,23.89,33.1,0,41.63,46.64
Zagatala,2025-08-20,29.5,20.3,25.3,0.0,0.0,0.0,7.6,23.8,57,1007.7,2,23.01,32.2,0,41.63,46.64
Zagatala,2025-08-21,30.2,22.0,25.3,0.0,0.0,0.0,14.6,36.7,62,1006.2,15,22.44,31.6,3,41.63,46.64
Zagatala,2025-08-22,28.0,19.6,24.0,0.0,0.0,0.0,14.1,37.4,57,1012.0,19,21.74,28.8,2,41.63,46.64
Zagatala,2025-08-23,28.0,19.1,23.5,0.0,0.0,0.0,6.1,27.0,60,1010.4,6,23.13,30.3,1,41.63,46.64
Zagatala,2025-08-24,30.5,19.3,25.0,0.0,0.0,0.0,7.5,19.4,57,1007.9,4,23.37,33.9,1,41.63,46.64
Zagatala,2025-08-25,29.4,22.6,25.6,0.0,0.0,0.0,11.1,26.6,55,1010.2,2,22.71,32.4,0,41.63,46.64
Zagatala,2025-08-26,28.7,19.7,24.5,0.0,0.0,0.0,9.4,26.3,54,1012.1,1,22.49,30.9,0,41.63,46.64
Zagatala,2025-08-27,28.3,20.0,24.2,0.0,0.0,0.0,11.4,31.0,54,1014.3,2,21.5,29.9,0,41.63,46.64
Zagatala,2025-08-28,27.3,20.1,23.4,0.0,0.0,0.0,8.5,23.0,62,1015.9,5,21.69,29.0,0,41.63,46.64
Zagatala,2025-08-29,28.6,19.4,24.2,0.0,0.0,0.0,7.1,20.2,59,1017.1,4,22.06,30.9,1,41.63,46.64
Zagatala,2025-08-30,29.7,19.6,24.2,0.0,0.0,0.0,8.4,24.8,57,1016.4,6,22.67,31.6,2,41.63,46.64
Zagatala,2025-08-31,32.2,18.9,25.1,0.0,0.0,0.0,7.7,20.9,45,1013.1,4,22.84,32.7,1,41.63,46.64
Zagatala,2025-09-01,30.9,19.8,25.8,0.0,0.0,0.0,9.2,27.0,43,1010.0,1,22.14,32.6,0,41.63,46.64
Zagatala,2025-09-02,29.9,21.8,25.4,0.0,0.0,0.0,8.9,27.7,50,1007.8,2,21.84,31.9,0,41.63,46.64
Zagatala,2025-09-03,29.7,21.7,25.5,0.0,0.0,0.0,8.5,25.2,44,1006.8,18,21.42,30.6,3,41.63,46.64
Zagatala,2025-09-04,29.5,20.7,24.9,0.0,0.0,0.0,8.8,25.6,47,1008.9,33,20.74,30.2,3,41.63,46.64
Zagatala,2025-09-05,27.7,19.6,23.7,0.4,0.4,0.0,7.9,25.6,51,1013.1,45,19.37,28.4,51,41.63,46.64
Zagatala,2025-09-06,26.8,18.4,22.6,0.0,0.0,0.0,8.5,25.2,60,1014.2,19,20.11,28.3,3,41.63,46.64
Zagatala,2025-09-07,25.2,18.9,21.8,15.4,15.4,0.0,7.6,22.7,74,1013.1,77,15.93,27.2,65,41.63,46.64
Zagatala,2025-09-08,24.7,17.9,20.7,7.4,7.4,0.0,6.2,21.2,84,1013.3,59,14.25,26.6,63,41.63,46.64
Zagatala,2025-09-09,24.9,18.5,21.9,0.1,0.1,0.0,6.9,22.0,73,1013.1,39,16.72,26.9,51,41.63,46.64
Zagatala,2025-09-10,24.5,19.3,21.4,3.5,3.5,0.0,9.1,25.2,72,1012.9,47,13.53,25.8,55,41.63,46.64
Zagatala,2025-09-11,21.8,16.2,18.8,8.5,8.5,0.0,12.2,32.8,79,1013.1,86,11.94,22.5,61,41.63,46.64
Zagatala,2025-09-12,22.0,15.1,17.9,16.8,16.8,0.0,8.2,20.2,82,1014.5,76,14.61,22.9,63,41.63,46.64
Zagatala,2025-09-13,19.3,14.3,16.4,16.4,16.4,0.0,11.2,29.9,85,1019.6,84,12.16,19.5,61,41.63,46.64
Zagatala,2025-09-14,17.8,14.2,15.5,20.9,20.9,0.0,8.3,22.7,89,1023.7,75,10.52,17.5,63,41.63,46.64
Zagatala,2025-09-15,17.9,13.4,15.2,0.0,0.0,0.0,6.1,19.8,76,1023.9,68,12.43,18.0,3,41.63,46.64
Zagatala,2025-09-16,19.2,12.2,16.1,0.0,0.0,0.0,7.6,23.4,76,1019.7,43,17.45,19.7,3,41.63,46.64
Zagatala,2025-09-17,19.5,13.6,16.5,0.0,0.0,0.0,7.6,22.7,76,1018.7,42,15.94,20.0,3,41.63,46.64
Zagatala,2025-09-18,21.1,14.1,17.1,2.2,2.2,0.0,6.9,21.2,80,1015.2,82,16.29,21.6,53,41.63,46.64
Zagatala,2025-09-19,17.3,13.3,15.4,64.6,64.6,0.0,10.3,28.1,92,1009.3,91,8.37,17.5,65,41.63,46.64
Zagatala,2025-09-20,19.9,12.8,15.4,16.7,16.7,0.0,7.3,19.1,83,1009.8,73,10.61,20.3,63,41.63,46.64
Zagatala,2025-09-21,16.6,11.6,13.8,6.1,6.1,0.0,9.3,23.8,80,1017.9,60,12.9,16.8,63,41.63,46.64
Zagatala,2025-09-22,18.0,9.5,13.7,0.0,0.0,0.0,5.5,18.4,78,1025.6,61,15.27,17.2,3,41.63,46.64
Zagatala,2025-09-23,18.8,11.0,14.5,0.0,0.0,0.0,10.0,22.3,63,1025.2,8,17.44,18.9,0,41.63,46.64
Zagatala,2025-09-24,19.0,10.0,14.6,0.0,0.0,0.0,6.1,20.2,62,1019.4,6,18.27,18.9,1,41.63,46.64
Zagatala,2025-09-25,20.7,12.6,16.1,0.0,0.0,0.0,5.0,18.7,63,1014.3,1,18.37,21.2,0,41.63,46.64
Zagatala,2025-09-26,21.5,11.3,16.1,5.8,5.8,0.0,9.1,25.2,69,1016.1,27,17.74,22.0,61,41.63,46.64
Zagatala,2025-09-27,14.9,13.4,14.0,76.3,76.3,0.0,8.8,27.7,95,1020.7,100,2.17,15.7,65,41.63,46.64
Zagatala,2025-09-28,16.2,12.3,13.7,3.2,3.2,0.0,7.2,20.2,92,1020.9,81,7.81,16.1,53,41.63,46.64
Zagatala,2025-09-29,19.5,11.0,14.6,0.0,0.0,0.0,6.5,21.6,74,1018.6,32,16.45,19.8,3,41.63,46.64
Zagatala,2025-09-30,20.1,12.4,15.9,6.5,6.5,0.0,6.0,17.6,83,1013.5,45,16.7,21.7,61,41.63,46.64
Zagatala,2025-10-01,15.5,12.2,14.2,17.9,17.9,0.0,14.4,36.0,91,1018.8,98,7.47,15.5,63,41.63,46.64
Zagatala,2025-10-02,12.5,9.8,11.3,0.8,0.8,0.0,7.3,19.4,92,1023.6,91,4.42,12.2,51,41.63,46.64
Zagatala,2025-10-03,17.2,10.0,13.2,0.0,0.0,0.0,6.5,20.5,80,1023.7,56,12.59,16.6,3,41.63,46.64
Zagatala,2025-10-04,19.3,11.5,14.9,0.0,0.0,0.0,5.4,18.4,73,1023.1,3,16.65,19.7,1,41.63,46.64
Zagatala,2025-10-05,20.1,12.8,15.9,0.0,0.0,0.0,5.2,18.4,78,1020.8,9,16.22,21.1,1,41.63,46.64
Zagatala,2025-10-06,21.3,13.1,16.8,0.0,0.0,0.0,7.7,22.7,62,1016.2,0,16.21,21.5,0,41.63,46.64
Zagatala,2025-10-07,21.8,13.9,17.4,0.0,0.0,0.0,5.2,18.0,78,1016.0,11,16.09,23.3,2,41.63,46.64
Zagatala,2025-10-08,24.4,15.5,18.9,0.0,0.0,0.0,6.6,19.4,74,1012.8,0,15.95,27.0,0,41.63,46.64
Zagatala,2025-10-09,25.8,15.3,20.0,0.0,0.0,0.0,6.1,17.6,62,1010.8,1,15.91,28.4,0,41.63,46.64
Zagatala,2025-10-10,19.7,11.8,16.3,1.2,1.2,0.0,15.6,37.8,66,1013.7,24,15.92,17.6,53,41.63,46.64
Zagatala,2025-10-11,18.1,10.0,13.5,0.0,0.0,0.0,7.4,22.0,59,1015.5,1,15.54,17.0,0,41.63,46.64
Zagatala,2025-10-12,20.6,9.8,14.6,0.0,0.0,0.0,6.9,20.2,56,1014.2,15,15.47,19.7,3,41.63,46.64
Zagatala,2025-10-13,17.2,10.4,13.6,13.9,13.9,0.0,12.4,30.2,77,1014.3,85,7.75,16.9,63,41.63,46.64
Zagatala,2025-10-14,17.5,7.7,12.4,0.0,0.0,0.0,6.2,20.5,72,1020.6,24,15.1,16.4,3,41.63,46.64
Zagatala,2025-10-15,18.4,8.6,13.1,0.0,0.0,0.0,6.0,18.7,63,1019.3,1,14.78,17.1,0,41.63,46.64
Zagatala,2025-10-16,19.3,9.8,13.8,5.4,5.4,0.0,10.6,26.3,67,1020.1,24,14.13,18.2,63,41.63,46.64
Zagatala,2025-10-17,16.8,10.4,13.2,23.2,23.2,0.0,8.3,19.8,85,1025.4,82,10.48,16.3,63,41.63,46.64
Zagatala,2025-10-18,17.5,10.6,13.3,1.1,1.1,0.0,7.1,21.6,75,1024.3,55,12.2,17.0,53,41.63,46.64
Zagatala,2025-10-19,18.8,9.5,13.6,0.0,0.0,0.0,7.8,22.0,64,1017.6,49,12.94,17.9,3,41.63,46.64
Zagatala,2025-10-20,20.4,9.6,14.3,0.5,0.5,0.0,12.3,28.1,60,1012.7,47,13.68,19.5,53,41.63,46.64
Zagatala,2025-10-21,17.0,8.3,13.0,20.5,20.5,0.0,7.2,21.2,78,1016.5,64,9.91,16.2,63,41.63,46.64
Zagatala,2025-10-22,16.5,7.6,11.9,0.0,0.0,0.0,6.6,20.5,60,1021.1,62,12.0,15.0,3,41.63,46.64
Zagatala,2025-10-23,19.7,8.7,13.6,0.0,0.0,0.0,8.1,21.6,58,1018.0,64,13.01,18.3,3,41.63,46.64
Zagatala,2025-10-24,20.3,10.7,14.8,1.3,1.3,0.0,6.6,21.2,66,1016.9,56,11.84,20.0,55,41.63,46.64
Zagatala,2025-10-25,20.9,11.4,15.1,0.0,0.0,0.0,8.3,23.0,65,1013.8,36,12.87,19.9,3,41.63,46.64
Zagatala,2025-10-26,20.6,11.0,14.7,11.5,11.5,0.0,13.5,38.9,70,1011.6,73,10.03,20.0,63,41.63,46.64
Zagatala,2025-10-27,18.5,7.2,13.2,0.0,0.0,0.0,6.7,20.9,70,1015.3,26,12.55,17.6,3,41.63,46.64
Zagatala,2025-10-28,22.4,10.9,15.9,0.0,0.0,0.0,7.0,20.5,59,1013.5,15,12.68,22.2,2,41.63,46.64
Zagatala,2025-10-29,22.7,12.2,16.6,3.1,3.1,0.0,11.9,34.9,60,1012.3,66,12.1,22.7,55,41.63,46.64
Zagatala,2025-10-30,13.6,7.6,10.7,0.7,0.7,0.0,6.3,19.4,79,1022.4,56,9.83,12.3,51,41.63,46.64
Zagatala,2025-10-31,14.4,5.1,9.6,0.0,0.0,0.0,6.5,20.5,64,1026.1,20,12.24,12.4,3,41.63,46.64
Zagatala,2025-11-01,18.0,7.1,11.5,0.0,0.0,0.0,7.0,20.5,45,1019.2,8,12.63,15.6,1,41.63,46.64
Zagatala,2025-11-02,14.5,6.9,10.5,0.0,0.0,0.0,5.7,19.1,53,1023.5,7,11.7,12.7,1,41.63,46.64
Zagatala,2025-11-03,12.9,6.4,9.2,0.0,0.0,0.0,5.1,16.6,70,1029.5,11,10.72,11.3,1,41.63,46.64
Zagatala,2025-11-04,13.4,6.8,9.5,0.0,0.0,0.0,4.3,21.2,76,1028.7,49,11.61,11.9,3,41.63,46.64
Zagatala,2025-11-05,14.3,7.2,10.1,0.0,0.0,0.0,4.5,18.0,72,1025.9,45,10.53,12.7,3,41.63,46.64
Zagatala,2025-11-06,14.6,7.5,10.5,0.0,0.0,0.0,5.3,18.7,67,1024.5,0,11.38,13.2,0,41.63,46.64
Zagatala,2025-11-07,16.2,8.1,11.6,0.0,0.0,0.0,5.8,18.0,63,1022.7,0,11.33,14.9,0,41.63,46.64
Zagatala,2025-11-08,18.3,8.8,12.9,0.0,0.0,0.0,5.5,19.1,55,1022.8,18,11.08,17.6,3,41.63,46.64
Zagatala,2025-11-09,19.8,9.1,13.5,0.0,0.0,0.0,6.6,20.2,55,1022.2,2,10.91,19.2,1,41.63,46.64
Zagatala,2025-11-10,18.2,9.5,13.4,0.0,0.0,0.0,6.0,20.5,56,1022.5,23,10.86,17.2,3,41.63,46.64
Zagatala,2025-11-11,18.7,9.1,13.2,0.0,0.0,0.0,4.7,16.9,56,1018.9,23,10.9,18.2,3,41.63,46.64
Zagatala,2025-11-12,19.3,10.1,13.4,0.0,0.0,0.0,4.6,19.8,51,1017.1,79,9.73,18.8,3,41.63,46.64
Zagatala,2025-11-13,19.8,9.9,14.3,0.0,0.0,0.0,6.5,19.4,54,1020.0,20,10.27,19.4,3,41.63,46.64
Zagatala,2025-11-14,16.1,9.1,12.3,0.0,0.0,0.0,7.1,20.5,63,1020.0,19,10.3,15.0,3,41.63,46.64
Zagatala,2025-11-15,14.5,8.9,11.1,0.0,0.0,0.0,7.2,20.9,77,1018.9,78,8.21,13.6,3,41.63,46.64
Zagatala,2025-11-16,15.8,8.0,11.6,0.0,0.0,0.0,5.5,17.3,61,1018.2,38,9.97,14.5,3,41.63,46.64
Zagatala,2025-11-17,15.7,7.5,11.5,0.0,0.0,0.0,6.9,20.5,71,1024.8,26,9.15,14.1,3,41.63,46.64
Zagatala,2025-11-18,15.6,7.4,11.2,0.0,0.0,0.0,4.8,16.6,66,1026.0,2,9.93,14.6,0,41.63,46.64
Zagatala,2025-11-19,15.8,8.0,11.6,0.0,0.0,0.0,3.9,16.6,54,1024.3,4,10.02,14.7,1,41.63,46.64
Zagatala,2025-11-20,16.7,8.8,12.2,0.0,0.0,0.0,3.5,13.0,41,1025.0,8,10.05,15.6,1,41.63,46.64
Zagatala,2025-11-21,18.0,8.3,13.0,0.0,0.0,0.0,3.9,16.6,36,1025.0,31,10.0,16.5,3,41.63,46.64
Zagatala,2025-11-22,16.9,8.9,12.6,0.0,0.0,0.0,4.2,14.4,39,1026.5,19,9.83,14.8,3,41.63,46.64
Zagatala,2025-11-23,17.8,8.4,12.6,0.0,0.0,0.0,3.6,13.7,44,1023.6,0,9.85,16.3,0,41.63,46.64
Zagatala,2025-11-24,17.2,8.9,12.4,0.0,0.0,0.0,4.4,14.4,44,1019.6,0,9.74,16.0,0,41.63,46.64
Zagatala,2025-11-25,17.3,9.2,12.2,0.0,0.0,0.0,6.1,16.2,37,1018.6,42,9.59,14.7,3,41.63,46.64
Zagatala,2025-11-26,11.8,6.6,9.2,0.0,0.0,0.0,4.4,14.8,62,1022.4,90,7.15,10.0,3,41.63,46.64
Zagatala,2025-11-27,11.1,5.2,7.6,0.0,0.0,0.0,4.7,17.3,73,1025.7,49,8.75,9.4,3,41.63,46.64
Zagatala,2025-11-28,10.3,4.3,6.7,0.0,0.0,0.0,5.2,18.0,81,1027.1,10,8.79,8.6,3,41.63,46.64
Zagatala,2025-11-29,10.0,3.7,6.3,0.0,0.0,0.0,4.6,15.8,85,1024.2,48,7.56,8.7,3,41.63,46.64
Zagatala,2025-11-30,11.3,4.0,7.1,0.0,0.0,0.0,4.4,15.5,67,1020.2,22,8.61,9.3,3,41.63,46.64
Zagatala,2025-12-01,13.7,5.3,8.6,0.6,0.6,0.0,4.4,14.8,57,1016.7,45,7.99,12.1,53,41.63,46.64
Zagatala,2025-12-02,13.4,5.6,8.8,0.0,0.0,0.0,7.6,19.8,62,1018.3,44,8.53,10.6,3,41.63,46.64
Zagatala,2025-12-03,10.8,5.0,7.2,0.0,0.0,0.0,4.9,15.1,71,1024.8,46,8.03,8.6,3,41.63,46.64
Zagatala,2025-12-04,8.4,4.5,6.3,0.2,0.2,0.0,4.2,15.5,81,1029.5,60,4.92,6.3,51,41.63,46.64
Zagatala,2025-12-05,9.2,3.3,5.9,0.0,0.0,0.0,5.0,17.3,74,1026.5,13,8.36,6.8,2,41.63,46.64
Zagatala,2025-12-06,11.3,3.9,6.6,0.0,0.0,0.0,4.6,18.0,53,1021.5,13,8.43,8.9,3,41.63,46.64
Zagatala,2025-12-07,9.6,4.8,7.2,2.3,2.3,0.0,7.4,17.3,69,1022.4,93,4.73,7.4,53,41.63,46.64
Zagatala,2025-12-08,11.2,6.0,7.4,9.0,9.0,0.0,8.7,22.7,86,1019.9,78,5.64,9.3,61,41.63,46.64
