city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Sabirabad,2025-04-22,25.5,11.2,18.2,0.4,0.4,0.0,11.2,18.4,80,1015.1,50,22.4,28.0,51
Sabirabad,2025-04-23,26.1,14.6,19.9,0.7,0.7,0.0,6.9,17.6,82,1012.3,82,20.07,29.6,53
Sabirabad,2025-04-24,28.2,15.2,20.3,0.0,0.0,0.0,18.1,34.9,78,1007.6,55,19.85,29.5,3
Sabirabad,2025-04-25,26.1,13.8,20.0,0.0,0.0,0.0,21.6,37.4,66,1005.8,66,18.14,27.8,3
Sabirabad,2025-04-26,27.0,15.9,21.0,0.0,0.0,0.0,20.6,38.2,63,1006.8,60,22.25,29.8,3
Sabirabad,2025-04-27,27.6,13.9,20.3,0.0,0.0,0.0,19.3,38.9,63,1007.6,39,23.09,27.4,3
Sabirabad,2025-04-28,17.1,11.6,14.8,1.3,1.3,0.0,20.5,36.0,64,1021.3,95,4.89,15.6,51
Sabirabad,2025-04-29,14.1,9.4,11.5,2.2,2.2,0.0,15.1,31.0,56,1028.8,95,10.1,11.3,55
Sabirabad,2025-04-30,18.5,6.4,12.0,0.5,0.5,0.0,11.3,21.6,74,1022.0,57,19.0,17.2,53
Sabirabad,2025-05-01,22.0,8.6,15.1,0.0,0.0,0.0,18.3,34.6,76,1020.3,19,24.27,22.8,3
Sabirabad,2025-05-02,21.4,10.6,15.7,0.2,0.2,0.0,8.3,19.8,83,1014.8,70,15.01,22.3,51
Sabirabad,2025-05-03,23.7,13.1,18.2,2.9,2.9,0.0,20.2,34.9,77,1012.8,63,17.7,25.2,61
Sabirabad,2025-05-04,21.1,13.9,17.7,5.7,5.7,0.0,15.2,28.8,80,1015.1,86,13.75,22.5,61
Sabirabad,2025-05-05,25.2,14.5,19.2,0.2,0.2,0.0,15.7,27.4,80,1009.5,70,18.24,26.5,51
Sabirabad,2025-05-06,22.6,14.2,17.8,7.1,7.1,0.0,14.5,24.8,84,1010.6,72,15.04,24.1,63
Sabirabad,2025-05-07,25.1,14.2,19.4,2.6,2.6,0.0,10.7,22.7,78,1013.9,54,22.43,26.8,61
Sabirabad,2025-05-08,28.6,14.0,21.3,0.0,0.0,0.0,8.9,18.7,70,1011.0,29,24.0,30.7,3
Sabirabad,2025-05-09,29.4,16.8,22.4,0.0,0.0,0.0,15.3,28.8,59,1013.4,49,23.73,30.7,3
Sabirabad,2025-05-10,31.2,14.6,22.7,0.0,0.0,0.0,14.5,25.9,65,1013.6,28,25.14,33.0,3
Sabirabad,2025-05-11,31.7,15.9,23.0,0.0,0.0,0.0,18.8,37.1,62,1009.9,45,24.95,32.9,3
Sabirabad,2025-05-12,27.4,16.5,21.8,0.0,0.0,0.0,21.7,41.8,63,1008.8,84,21.16,27.1,3
Sabirabad,2025-05-13,27.7,16.3,22.1,0.1,0.1,0.0,17.0,35.6,66,1004.0,78,22.49,29.5,51
Sabirabad,2025-05-14,25.5,15.9,20.2,1.1,1.1,0.0,22.6,45.7,64,1007.5,78,18.55,24.5,53
Sabirabad,2025-05-15,21.8,14.7,18.0,1.3,1.3,0.0,19.2,38.5,68,1014.8,96,12.27,20.2,53
Sabirabad,2025-05-16,23.5,15.2,18.5,0.2,0.2,0.0,18.7,35.6,69,1017.7,47,23.89,24.8,51
Sabirabad,2025-05-17,26.3,13.0,19.3,0.0,0.0,0.0,16.5,29.9,68,1019.6,25,23.58,27.2,3
Sabirabad,2025-05-18,27.5,14.1,20.4,0.0,0.0,0.0,16.1,31.0,77,1013.7,40,24.72,30.1,3
Sabirabad,2025-05-19,30.0,16.7,22.6,1.8,1.8,0.0,25.4,49.0,68,1011.8,35,23.39,32.2,53
Sabirabad,2025-05-20,25.8,17.7,20.9,1.9,1.9,0.0,14.5,26.6,62,1015.7,78,18.28,25.9,53
Sabirabad,2025-05-21,30.0,15.8,22.0,0.0,0.0,0.0,25.9,49.3,53,1013.0,15,26.46,30.6,3
Sabirabad,2025-05-22,27.4,15.6,21.1,0.0,0.0,0.0,19.5,35.3,44,1020.6,49,23.93,26.9,3
Sabirabad,2025-05-23,27.8,14.4,21.4,0.0,0.0,0.0,16.8,34.2,49,1017.7,18,26.81,27.4,3
Sabirabad,2025-05-24,29.4,16.4,22.6,0.5,0.5,0.0,24.2,44.3,52,1012.7,74,23.78,30.4,53
Sabirabad,2025-05-25,30.6,17.0,23.7,0.0,0.0,0.0,15.7,28.8,50,1014.2,22,26.09,31.8,3
Sabirabad,2025-05-26,32.0,18.0,24.4,0.0,0.0,0.0,19.3,38.9,40,1017.0,33,25.67,32.3,3
Sabirabad,2025-05-27,29.0,16.0,23.1,0.0,0.0,0.0,21.4,42.8,52,1014.7,63,25.5,29.4,3
Sabirabad,2025-05-28,31.4,19.0,24.6,0.0,0.0,0.0,22.5,45.7,54,1013.1,52,26.36,29.9,3
Sabirabad,2025-05-29,31.7,18.0,24.8,0.0,0.0,0.0,23.0,45.4,39,1010.5,19,26.98,29.8,3
Sabirabad,2025-05-30,33.0,18.0,25.6,0.0,0.0,0.0,22.3,45.0,35,1007.9,16,27.38,31.2,2
Sabirabad,2025-05-31,35.7,16.4,26.5,0.0,0.0,0.0,13.2,22.7,38,1010.0,1,27.68,35.8,0
Sabirabad,2025-06-01,35.0,20.0,26.8,0.0,0.0,0.0,19.6,38.9,43,1013.1,0,27.39,35.6,0
Sabirabad,2025-06-02,34.7,18.9,26.6,0.0,0.0,0.0,15.0,27.4,50,1008.7,3,27.15,35.9,1
Sabirabad,2025-06-03,32.3,20.2,24.4,7.5,7.5,0.0,19.9,41.4,59,1009.3,45,21.96,33.0,63
Sabirabad,2025-06-04,23.1,18.6,20.0,17.6,17.6,0.0,11.2,29.9,88,1014.2,99,11.03,24.7,63
Sabirabad,2025-06-05,28.0,17.8,22.6,0.4,0.4,0.0,12.5,28.8,66,1014.9,44,25.12,29.0,51
Sabirabad,2025-06-06,26.4,17.9,21.9,0.1,0.1,0.0,12.9,30.6,61,1016.2,41,21.06,26.5,51
Sabirabad,2025-06-07,26.6,17.5,21.8,0.0,0.0,0.0,8.2,22.3,58,1017.5,47,23.17,28.8,3
Sabirabad,2025-06-08,29.7,16.6,23.6,0.3,0.3,0.0,16.1,31.3,58,1016.8,10,26.11,30.4,51
Sabirabad,2025-06-09,32.0,16.4,25.2,0.0,0.0,0.0,17.1,31.3,45,1013.2,11,26.82,33.6,3
Sabirabad,2025-06-10,31.4,18.2,25.0,0.0,0.0,0.0,12.2,27.7,52,1012.2,33,24.33,33.2,3
Sabirabad,2025-06-11,33.3,19.0,26.3,0.0,0.0,0.0,19.8,37.1,51,1012.3,0,26.95,35.3,0
Sabirabad,2025-06-12,33.9,20.1,26.9,0.0,0.0,0.0,16.0,31.7,50,1011.6,16,26.91,34.4,3
Sabirabad,2025-06-13,34.0,19.6,26.8,0.0,0.0,0.0,18.5,35.3,52,1012.4,24,26.62,35.7,3
Sabirabad,2025-06-14,34.5,19.6,26.6,0.0,0.0,0.0,22.5,44.6,55,1009.3,7,26.64,35.1,1
Sabirabad,2025-06-15,33.5,20.8,26.2,0.0,0.0,0.0,28.3,54.4,54,1007.1,10,26.02,34.3,2
Sabirabad,2025-06-16,29.5,20.9,24.1,0.0,0.0,0.0,19.1,34.6,61,1006.8,67,16.4,30.7,3
Sabirabad,2025-06-17,28.0,18.9,23.4,2.4,2.4,0.0,17.8,33.5,60,1009.0,33,21.54,29.0,53
Sabirabad,2025-06-18,28.7,18.8,23.2,2.9,2.9,0.0,15.9,28.4,65,1013.5,32,23.32,30.6,61
Sabirabad,2025-06-19,31.5,17.8,24.7,0.0,0.0,0.0,21.1,38.9,60,1013.0,0,26.95,32.6,0
Sabirabad,2025-06-20,34.2,20.0,26.4,0.0,0.0,0.0,22.0,42.1,58,1010.7,0,26.92,36.7,0
Sabirabad,2025-06-21,33.8,19.8,26.5,0.0,0.0,0.0,18.7,37.8,61,1008.4,3,26.91,34.5,0
Sabirabad,2025-06-22,28.8,21.2,24.6,0.3,0.3,0.0,23.6,44.6,58,1012.1,75,16.99,31.4,51
Sabirabad,2025-06-23,30.9,20.0,24.8,0.0,0.0,0.0,14.4,31.0,44,1011.7,43,23.92,30.1,3
Sabirabad,2025-06-24,31.1,20.4,24.8,0.0,0.0,0.0,24.6,46.4,45,1010.8,7,27.03,31.4,1
Sabirabad,2025-06-25,31.7,18.1,24.6,0.0,0.0,0.0,22.5,41.4,48,1014.4,17,26.2,32.5,3
Sabirabad,2025-06-26,33.3,18.9,25.8,0.0,0.0,0.0,21.8,42.1,51,1012.3,0,27.15,34.7,0
Sabirabad,2025-06-27,35.1,19.8,27.1,0.0,0.0,0.0,24.0,46.4,50,1009.6,2,26.87,37.0,1
Sabirabad,2025-06-28,32.8,21.3,27.1,0.0,0.0,0.0,22.3,43.6,43,1010.0,2,26.74,32.0,0
Sabirabad,2025-06-29,31.9,20.3,26.5,0.0,0.0,0.0,18.0,38.5,51,1003.8,17,24.6,31.5,3
Sabirabad,2025-06-30,34.2,20.2,27.5,0.0,0.0,0.0,14.8,31.3,46,1002.3,33,25.02,35.3,3
Sabirabad,2025-07-01,32.8,22.0,27.4,0.0,0.0,0.0,19.3,36.7,51,1005.6,28,21.87,34.1,3
Sabirabad,2025-07-02,33.5,23.2,27.6,0.0,0.0,0.0,24.3,47.2,47,1007.8,53,19.92,34.0,3
Sabirabad,2025-07-03,33.8,21.4,27.0,0.0,0.0,0.0,17.7,36.0,47,1008.5,16,24.67,34.5,2
Sabirabad,2025-07-04,32.6,22.1,26.7,0.0,0.0,0.0,17.9,36.7,43,1011.3,62,18.41,33.6,3
Sabirabad,2025-07-05,32.0,23.6,26.9,0.0,0.0,0.0,17.1,34.6,43,1009.4,68,16.78,31.4,3
Sabirabad,2025-07-06,31.1,23.6,26.8,0.4,0.4,0.0,17.0,36.7,54,1011.5,80,15.96,31.3,51
Sabirabad,2025-07-07,32.4,23.0,26.6,3.5,3.5,0.0,15.0,32.4,57,1012.6,81,12.01,31.4,61
Sabirabad,2025-07-08,35.3,23.0,28.4,0.2,0.2,0.0,21.8,43.2,44,1011.2,48,20.42,36.3,51
Sabirabad,2025-07-09,34.5,22.5,28.6,0.0,0.0,0.0,20.0,37.8,44,1009.8,70,18.21,34.4,3
Sabirabad,2025-07-10,33.2,22.8,28.3,0.0,0.0,0.0,21.7,47.5,46,1009.7,59,21.64,32.7,3
Sabirabad,2025-07-11,37.0,21.6,29.6,0.0,0.0,0.0,18.0,35.6,45,1009.7,4,25.74,38.2,1
Sabirabad,2025-07-12,37.3,22.5,30.0,0.0,0.0,0.0,17.9,34.6,46,1011.0,0,25.91,38.5,0
Sabirabad,2025-07-13,38.3,21.5,30.3,0.0,0.0,0.0,12.0,20.5,42,1011.5,0,25.97,39.4,0
Sabirabad,2025-07-14,39.2,21.5,30.8,0.0,0.0,0.0,16.8,29.5,37,1009.1,0,26.11,39.7,0
Sabirabad,2025-07-15,39.7,22.6,31.2,0.0,0.0,0.0,21.5,40.7,37,1005.0,9,25.96,39.9,2
Sabirabad,2025-07-16,38.7,22.9,30.8,0.0,0.0,0.0,19.3,37.1,34,1003.6,20,24.07,37.4,3
Sabirabad,2025-07-17,38.8,22.6,30.9,0.0,0.0,0.0,18.6,36.0,41,1005.1,0,25.69,39.4,0
Sabirabad,2025-07-18,38.2,25.4,31.4,0.0,0.0,0.0,20.4,38.9,50,1009.9,2,24.77,40.7,0
Sabirabad,2025-07-19,38.3,24.5,31.5,0.0,0.0,0.0,19.6,38.5,43,1009.2,7,24.5,38.5,1
Sabirabad,2025-07-20,39.8,24.0,31.9,0.0,0.0,0.0,20.8,41.8,47,1005.6,22,24.6,40.1,3
Sabirabad,2025-07-21,39.5,26.9,32.9,0.0,0.0,0.0,27.1,51.8,41,1006.0,20,25.05,38.4,3
Sabirabad,2025-07-22,40.3,24.6,32.0,0.0,0.0,0.0,22.0,41.0,40,1006.5,23,24.91,40.4,3
Sabirabad,2025-07-23,38.0,25.8,31.3,0.0,0.0,0.0,19.3,37.1,54,1006.8,11,24.42,41.7,3
Sabirabad,2025-07-24,38.5,25.0,31.6,0.0,0.0,0.0,21.2,40.7,55,1005.3,11,24.34,42.5,3
Sabirabad,2025-07-25,38.5,25.6,32.2,0.0,0.0,0.0,25.6,50.8,40,1006.3,30,23.5,38.1,3
Sabirabad,2025-07-26,37.2,26.1,31.2,0.0,0.0,0.0,21.1,42.8,40,1009.9,41,23.77,37.2,3
Sabirabad,2025-07-27,37.3,23.9,30.7,0.0,0.0,0.0,21.7,42.1,41,1008.8,0,24.79,37.6,0
Sabirabad,2025-07-28,37.5,24.5,30.4,0.0,0.0,0.0,20.6,41.8,54,1004.6,8,24.07,39.2,2
Sabirabad,2025-07-29,37.5,25.1,30.8,0.0,0.0,0.0,21.5,42.5,55,1005.0,22,24.26,39.2,3
Sabirabad,2025-07-30,37.2,25.4,30.9,0.0,0.0,0.0,18.9,37.4,45,1007.5,20,24.42,38.7,3
Sabirabad,2025-07-31,38.0,23.8,30.1,0.0,0.0,0.0,23.6,46.1,54,1007.1,2,24.39,40.1,0
Sabirabad,2025-08-01,38.3,24.5,30.6,0.0,0.0,0.0,21.8,43.6,55,1006.7,2,24.26,40.9,1
Sabirabad,2025-08-02,39.8,24.6,31.7,0.0,0.0,0.0,20.7,43.2,46,1007.1,12,23.78,39.8,3
Sabirabad,2025-08-03,37.5,25.5,32.0,0.0,0.0,0.0,24.2,48.2,42,1007.1,16,23.54,37.2,3
Sabirabad,2025-08-04,39.8,24.1,32.0,0.0,0.0,0.0,22.4,44.6,41,1009.0,5,24.03,39.8,1
Sabirabad,2025-08-05,40.0,23.0,32.0,0.0,0.0,0.0,23.3,45.7,43,1010.0,1,24.07,40.4,1
Sabirabad,2025-08-06,40.7,24.5,32.3,0.0,0.0,0.0,19.7,37.8,38,1009.8,0,24.3,39.9,0
Sabirabad,2025-08-07,39.9,24.2,31.9,0.0,0.0,0.0,19.9,40.3,46,1009.1,0,23.99,39.4,0
Sabirabad,2025-08-08,38.7,22.9,31.1,0.0,0.0,0.0,25.7,51.5,45,1008.6,2,23.9,37.3,0
Sabirabad,2025-08-09,38.5,24.5,31.1,0.0,0.0,0.0,24.7,46.8,44,1011.9,1,23.59,39.9,1
Sabirabad,2025-08-10,36.8,25.0,30.3,0.0,0.0,0.0,25.7,48.6,47,1013.0,15,22.0,38.5,2
Sabirabad,2025-08-11,32.9,24.6,28.5,3.7,3.7,0.0,16.9,35.3,54,1014.8,42,17.61,34.7,61
Sabirabad,2025-08-12,34.6,22.1,28.6,0.0,0.0,0.0,19.5,35.6,53,1012.3,15,21.63,36.8,1
Sabirabad,2025-08-13,32.2,24.2,27.4,0.0,0.0,0.0,17.6,36.7,60,1015.6,65,13.41,33.6,3
Sabirabad,2025-08-14,33.0,24.2,27.7,0.3,0.3,0.0,21.2,40.0,44,1016.3,65,14.8,32.8,51
Sabirabad,2025-08-15,31.9,21.7,27.0,0.0,0.0,0.0,15.7,29.9,51,1012.6,37,15.81,32.9,3
Sabirabad,2025-08-16,31.1,23.1,26.0,0.5,0.5,0.0,20.9,44.3,52,1011.8,55,17.0,30.1,51
Sabirabad,2025-08-17,29.9,22.0,25.2,1.4,1.4,0.0,12.0,27.0,60,1014.0,76,14.23,29.9,61
Sabirabad,2025-08-18,30.9,20.5,25.9,0.0,0.0,0.0,14.3,28.4,64,1009.9,51,13.09,32.8,3
Sabirabad,2025-08-19,36.3,21.9,28.8,0.0,0.0,0.0,18.4,36.0,62,1006.7,0,22.43,39.3,0
Sabirabad,2025-08-20,35.3,22.9,28.6,0.0,0.0,0.0,23.5,46.1,64,1006.4,5,22.04,36.1,1
Sabirabad,2025-08-21,37.5,22.1,29.7,0.0,0.0,0.0,19.1,34.9,55,1003.8,0,22.42,38.2,0
Sabirabad,2025-08-22,34.5,24.6,28.8,0.0,0.0,0.0,27.1,58.7,47,1011.0,11,21.31,34.5,2
Sabirabad,2025-08-23,34.5,19.8,27.3,0.0,0.0,0.0,15.9,28.1,52,1009.0,0,22.44,34.8,0
Sabirabad,2025-08-24,36.2,21.4,28.3,0.0,0.0,0.0,21.4,41.0,61,1006.8,0,22.1,38.3,0
Sabirabad,2025-08-25,37.3,22.9,29.9,0.0,0.0,0.0,22.7,45.0,49,1008.3,0,22.26,36.6,0
Sabirabad,2025-08-26,36.2,22.0,28.6,0.0,0.0,0.0,17.1,37.8,51,1010.3,0,21.81,36.4,0
Sabirabad,2025-08-27,35.7,22.1,28.0,0.0,0.0,0.0,24.0,46.8,60,1013.2,1,21.33,37.5,0
Sabirabad,2025-08-28,34.3,21.4,27.2,0.0,0.0,0.0,19.2,38.5,58,1014.5,1,21.39,36.2,0
Sabirabad,2025-08-29,35.5,22.2,28.4,0.0,0.0,0.0,17.9,33.8,55,1015.6,0,21.4,37.2,0
Sabirabad,2025-08-30,36.4,20.2,28.7,0.0,0.0,0.0,14.5,29.2,52,1014.6,0,21.59,37.1,0
Sabirabad,2025-08-31,38.2,19.6,29.2,0.0,0.0,0.0,19.7,36.7,52,1011.2,0,21.41,38.9,0
Sabirabad,2025-09-01,36.8,22.5,29.0,0.0,0.0,0.0,19.5,39.6,57,1008.6,0,21.19,38.0,0
Sabirabad,2025-09-02,36.6,17.6,27.5,0.0,0.0,0.0,18.0,33.5,51,1006.5,0,21.79,35.0,0
Sabirabad,2025-09-03,36.6,20.2,28.4,0.0,0.0,0.0,14.8,29.2,53,1005.4,0,21.18,37.0,0
Sabirabad,2025-09-04,35.5,21.1,28.2,0.0,0.0,0.0,22.4,43.2,57,1007.6,4,20.35,36.5,1
Sabirabad,2025-09-05,34.6,22.0,27.5,0.0,0.0,0.0,23.6,48.2,59,1011.8,10,20.0,35.0,2
Sabirabad,2025-09-06,33.8,22.8,27.7,0.0,0.0,0.0,20.9,40.7,57,1012.9,27,17.88,34.4,3
Sabirabad,2025-09-07,32.1,22.5,26.7,0.0,0.0,0.0,19.9,38.9,61,1011.7,31,16.04,32.0,3
Sabirabad,2025-09-08,31.6,22.4,26.1,0.0,0.0,0.0,18.7,38.5,58,1011.8,45,12.98,31.1,3
Sabirabad,2025-09-09,33.3,21.1,26.9,0.0,0.0,0.0,19.5,38.2,49,1011.4,2,19.83,32.9,0
Sabirabad,2025-09-10,35.5,20.8,27.6,0.0,0.0,0.0,18.0,34.2,52,1010.0,10,19.42,35.6,3
Sabirabad,2025-09-11,34.2,22.5,27.1,0.5,0.5,0.0,16.9,40.7,53,1010.3,44,16.62,34.4,53
Sabirabad,2025-09-12,27.0,19.1,21.6,4.9,4.9,0.0,17.5,36.4,75,1013.7,75,13.21,28.9,63
Sabirabad,2025-09-13,26.1,18.3,21.5,1.1,1.1,0.0,16.5,32.0,50,1018.7,67,13.2,24.1,53
Sabirabad,2025-09-14,20.3,16.8,18.0,2.9,2.9,0.0,9.5,19.1,78,1023.5,100,4.53,20.2,53
Sabirabad,2025-09-15,23.4,16.2,19.3,0.3,0.3,0.0,9.9,22.7,70,1023.4,97,10.09,22.2,51
Sabirabad,2025-09-16,23.6,17.2,19.4,3.0,3.0,0.0,12.3,24.1,79,1019.0,97,8.75,24.7,53
Sabirabad,2025-09-17,20.4,17.7,18.9,12.6,12.6,0.0,11.0,21.2,85,1018.1,100,3.97,20.7,63
Sabirabad,2025-09-18,23.6,17.5,20.0,0.0,0.0,0.0,10.4,21.2,77,1014.5,79,8.24,25.4,3
Sabirabad,2025-09-19,23.1,16.2,20.0,6.5,6.5,0.0,29.8,52.2,82,1007.3,97,7.57,24.1,61
Sabirabad,2025-09-20,25.2,16.0,19.4,1.2,1.2,0.0,23.5,50.4,69,1009.3,42,15.52,25.5,53
Sabirabad,2025-09-21,19.5,14.6,16.8,5.5,5.5,0.0,8.3,20.9,85,1018.2,79,8.04,20.4,61
Sabirabad,2025-09-22,21.4,14.1,16.9,0.7,0.7,0.0,10.7,25.2,81,1025.2,80,11.31,21.1,51
Sabirabad,2025-09-23,24.1,13.2,18.3,0.0,0.0,0.0,12.4,22.3,70,1024.4,33,17.59,24.8,3
Sabirabad,2025-09-24,24.0,13.7,18.5,0.0,0.0,0.0,9.2,16.6,73,1018.5,21,17.33,25.0,3
Sabirabad,2025-09-25,24.5,13.1,18.8,0.0,0.0,0.0,7.9,17.3,78,1013.7,9,17.61,25.5,3
Sabirabad,2025-09-26,26.5,14.1,19.7,0.0,0.0,0.0,22.4,41.0,72,1015.3,5,17.02,27.4,1
Sabirabad,2025-09-27,18.5,15.0,16.8,1.7,1.7,0.0,9.5,19.1,74,1020.7,95,4.07,18.5,51
Sabirabad,2025-09-28,20.7,14.7,17.4,0.0,0.0,0.0,8.7,19.4,76,1020.7,98,8.57,21.1,3
Sabirabad,2025-09-29,22.2,14.8,18.1,0.0,0.0,0.0,10.6,20.2,72,1018.8,96,11.71,22.2,3
Sabirabad,2025-09-30,21.8,16.5,18.8,0.9,0.9,0.0,20.3,39.2,74,1013.3,96,7.5,22.4,53
Sabirabad,2025-10-01,19.5,15.9,17.3,6.0,6.0,0.0,20.6,37.4,81,1019.0,97,3.93,19.5,61
Sabirabad,2025-10-02,20.0,14.3,16.9,0.0,0.0,0.0,19.3,36.0,64,1022.8,96,7.77,17.7,3
Sabirabad,2025-10-03,22.6,12.8,17.4,0.0,0.0,0.0,10.5,21.2,67,1022.9,24,16.14,22.4,3
Sabirabad,2025-10-04,25.0,11.9,18.1,0.0,0.0,0.0,12.6,22.0,73,1022.7,8,15.81,25.5,3
Sabirabad,2025-10-05,24.2,13.6,18.8,0.0,0.0,0.0,11.4,20.9,78,1019.9,2,15.97,24.5,0
Sabirabad,2025-10-06,24.5,13.4,19.2,0.0,0.0,0.0,10.6,22.0,79,1016.0,35,12.91,25.4,3
Sabirabad,2025-10-07,24.5,16.5,20.1,0.3,0.3,0.0,12.0,20.5,81,1015.6,72,11.19,25.8,51
Sabirabad,2025-10-08,26.4,16.5,20.5,0.2,0.2,0.0,13.8,24.1,83,1012.4,49,12.37,28.6,51
Sabirabad,2025-10-09,27.8,17.2,21.7,0.1,0.1,0.0,10.3,18.0,81,1010.3,38,14.12,30.2,51
Sabirabad,2025-10-10,27.0,17.3,21.7,0.0,0.0,0.0,25.3,48.6,59,1010.3,16,15.35,23.2,3
Sabirabad,2025-10-11,25.2,14.9,19.0,0.0,0.0,0.0,20.9,41.0,51,1014.3,2,15.21,21.7,0
Sabirabad,2025-10-12,25.3,10.9,17.8,0.0,0.0,0.0,8.5,18.0,61,1013.8,3,15.06,24.1,1
Sabirabad,2025-10-13,24.3,14.9,18.8,0.7,0.7,0.0,25.5,46.1,73,1012.2,69,5.89,24.8,53
Sabirabad,2025-10-14,22.8,12.7,17.4,0.0,0.0,0.0,20.1,35.3,57,1020.3,5,14.7,20.8,1
Sabirabad,2025-10-15,22.5,14.8,17.6,0.8,0.8,0.0,7.5,18.7,74,1018.8,88,7.7,23.0,51
Sabirabad,2025-10-16,22.0,16.4,18.5,0.2,0.2,0.0,16.5,29.2,74,1019.9,84,7.43,22.8,51
Sabirabad,2025-10-17,18.5,15.2,16.6,8.3,8.3,0.0,11.4,25.6,83,1025.0,97,4.13,19.0,61
Sabirabad,2025-10-18,20.2,14.6,16.5,0.7,0.7,0.0,9.7,17.3,82,1024.1,89,7.41,20.3,51
Sabirabad,2025-10-19,23.0,14.6,17.9,0.0,0.0,0.0,7.4,20.5,74,1017.1,78,12.24,23.1,3
Sabirabad,2025-10-20,22.1,11.9,16.9,0.0,0.0,0.0,13.9,24.5,80,1012.5,67,9.27,22.0,3
Sabirabad,2025-10-21,21.0,13.2,16.4,2.3,2.3,0.0,9.3,20.5,87,1016.1,77,7.44,21.4,61
Sabirabad,2025-10-22,20.5,12.1,15.7,0.1,0.1,0.0,8.5,19.8,81,1021.3,83,10.44,20.7,51
Sabirabad,2025-10-23,22.2,11.4,16.2,0.0,0.0,0.0,8.6,22.3,81,1017.8,50,11.92,21.7,3
Sabirabad,2025-10-24,22.9,11.9,16.7,0.0,0.0,0.0,9.7,20.2,81,1016.9,66,11.19,23.4,3
Sabirabad,2025-10-25,24.1,13.9,18.0,0.0,0.0,0.0,6.3,17.3,82,1013.2,65,11.39,24.4,3
Sabirabad,2025-10-26,23.8,13.0,17.9,0.0,0.0,0.0,17.7,29.5,82,1010.6,65,11.11,24.0,3
Sabirabad,2025-10-27,22.1,13.4,17.3,0.0,0.0,0.0,17.3,30.2,71,1014.9,19,12.39,21.1,3
Sabirabad,2025-10-28,25.0,11.9,17.1,0.0,0.0,0.0,10.1,23.8,79,1012.8,8,12.35,24.8,3
Sabirabad,2025-10-29,23.7,14.4,17.7,0.1,0.1,0.0,12.7,22.0,87,1011.2,57,8.43,25.5,51
Sabirabad,2025-10-30,16.9,9.6,14.4,0.5,0.5,0.0,19.6,34.2,72,1022.2,62,3.64,15.2,51
Sabirabad,2025-10-31,18.9,7.0,12.5,0.0,0.0,0.0,6.1,15.1,74,1025.7,6,12.3,17.5,1
Sabirabad,2025-11-01,21.2,7.8,13.5,0.0,0.0,0.0,16.6,34.2,70,1018.7,3,12.36,19.7,1
Sabirabad,2025-11-02,20.5,9.1,14.1,0.2,0.2,0.0,15.4,27.4,73,1023.8,28,10.05,18.5,51
Sabirabad,2025-11-03,18.0,11.9,14.2,0.1,0.1,0.0,14.1,27.0,71,1029.2,71,8.28,16.3,51
Sabirabad,2025-11-04,17.1,11.3,13.6,1.6,1.6,0.0,11.3,20.9,83,1027.9,96,4.14,16.1,51
Sabirabad,2025-11-05,19.5,13.2,15.5,0.0,0.0,0.0,8.6,16.6,76,1025.1,84,8.79,18.9,3
Sabirabad,2025-11-06,19.1,12.6,15.1,0.3,0.3,0.0,9.5,17.6,87,1023.9,66,6.52,19.1,51
Sabirabad,2025-11-07,19.1,9.6,13.6,0.0,0.0,0.0,7.2,18.0,86,1022.6,34,8.87,19.2,3
Sabirabad,2025-11-08,20.6,8.7,14.0,0.0,0.0,0.0,7.6,20.2,81,1022.6,11,10.96,20.2,1
Sabirabad,2025-11-09,21.4,9.0,14.1,0.0,0.0,0.0,13.6,23.8,82,1022.0,9,10.9,21.3,2
Sabirabad,2025-11-10,18.2,10.1,12.9,0.0,0.0,0.0,6.9,16.2,90,1022.8,39,8.06,18.5,3
Sabirabad,2025-11-11,18.0,8.9,12.3,0.0,0.0,0.0,7.2,16.6,91,1019.2,49,7.72,18.6,3
Sabirabad,2025-11-12,19.0,8.1,12.2,0.0,0.0,0.0,5.5,16.2,89,1017.2,89,8.59,19.1,3
Sabirabad,2025-11-13,18.5,7.5,12.2,0.0,0.0,0.0,14.5,25.6,90,1020.6,66,8.21,18.5,3
Sabirabad,2025-11-14,17.6,10.6,13.9,0.8,0.8,0.0,9.4,19.4,84,1020.1,90,4.47,17.5,51
Sabirabad,2025-11-15,18.8,13.1,15.3,0.3,0.3,0.0,9.4,15.5,83,1018.3,97,5.31,18.9,51
Sabirabad,2025-11-16,18.9,10.2,14.1,0.0,0.0,0.0,14.5,26.3,83,1018.6,30,9.94,17.6,3
Sabirabad,2025-11-17,18.6,10.9,14.3,0.4,0.4,0.0,8.0,20.2,83,1024.6,66,5.77,18.0,51
Sabirabad,2025-11-18,18.4,8.9,12.2,0.0,0.0,0.0,7.5,19.4,91,1026.0,44,6.97,18.2,3
Sabirabad,2025-11-19,17.6,8.4,11.6,0.0,0.0,0.0,6.2,15.1,92,1024.6,55,7.07,18.1,3
Sabirabad,2025-11-20,17.1,7.7,10.7,0.0,0.0,0.0,8.9,18.7,91,1025.4,50,6.93,16.8,3
