city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Lachin,2025-03-16,20.7,4.9,12.7,0.0,0.0,0.0,10.7,31.0,41,1020.6,14,19.99,17.7,3,39.64,46.55
Lachin,2025-03-17,24.4,4.8,13.5,0.0,0.0,0.0,12.5,38.2,34,1011.6,82,19.89,21.6,3,39.64,46.55
Lachin,2025-03-18,21.8,6.8,14.1,0.0,0.0,0.0,14.2,38.5,36,1008.3,85,16.1,19.0,3,39.64,46.55
Lachin,2025-03-19,17.4,7.2,11.2,1.9,1.9,0.0,16.5,45.4,62,1010.1,82,13.67,15.0,51,39.64,46.55
Lachin,2025-03-20,6.5,2.3,4.8,3.0,3.0,0.0,10.1,29.5,94,1018.0,100,5.18,4.3,53,39.64,46.55
Lachin,2025-03-21,6.6,1.6,3.1,0.7,0.7,0.0,12.4,34.6,90,1021.3,100,9.59,2.9,51,39.64,46.55
Lachin,2025-03-22,6.9,1.1,3.1,0.7,0.5,0.14,11.3,31.0,89,1018.5,96,10.73,3.4,71,39.64,46.55
Lachin,2025-03-23,8.3,0.2,3.1,4.1,1.7,1.68,11.3,35.3,82,1023.3,75,18.71,5.2,73,39.64,46.55
Lachin,2025-03-24,8.5,-0.8,3.6,0.6,0.5,0.07,11.6,30.2,82,1027.7,82,16.99,5.8,71,39.64,46.55
Lachin,2025-03-25,8.8,-0.2,3.8,0.0,0.0,0.0,13.3,37.1,80,1027.3,45,19.25,5.8,3,39.64,46.55
Lachin,2025-03-26,11.8,-0.1,5.4,0.0,0.0,0.0,13.1,36.7,77,1022.6,64,20.45,9.4,3,39.64,46.55
Lachin,2025-03-27,14.0,1.5,7.8,0.0,0.0,0.0,13.1,36.0,75,1017.5,73,19.42,11.6,3,39.64,46.55
Lachin,2025-03-28,15.5,5.2,9.8,0.0,0.0,0.0,11.5,33.1,82,1017.1,44,20.15,14.3,3,39.64,46.55
Lachin,2025-03-29,19.0,4.4,11.1,0.0,0.0,0.0,11.7,33.5,74,1014.2,51,21.46,18.1,3,39.64,46.55
Lachin,2025-03-30,21.6,7.0,14.0,0.0,0.0,0.0,13.9,37.8,64,1012.9,24,20.23,19.6,3,39.64,46.55
Lachin,2025-03-31,20.9,9.5,14.2,0.3,0.3,0.0,14.2,47.9,55,1010.3,50,19.55,18.3,51,39.64,46.55
Lachin,2025-04-01,19.0,3.2,11.6,0.0,0.0,0.0,16.7,43.9,49,1017.6,19,22.82,16.1,3,39.64,46.55
Lachin,2025-04-02,19.4,8.0,13.0,0.3,0.3,0.0,16.6,46.1,65,1012.6,71,17.68,16.9,51,39.64,46.55
Lachin,2025-04-03,21.4,8.4,14.1,0.4,0.4,0.0,16.4,45.0,57,1007.3,24,22.45,18.4,51,39.64,46.55
Lachin,2025-04-04,15.8,6.3,10.7,0.0,0.0,0.0,18.1,47.9,72,1015.8,22,20.42,12.5,2,39.64,46.55
Lachin,2025-04-05,16.4,3.5,9.9,0.0,0.0,0.0,17.0,45.4,72,1010.7,77,15.53,13.9,3,39.64,46.55
Lachin,2025-04-06,19.3,6.5,12.6,0.0,0.0,0.0,13.6,39.2,49,1010.1,6,23.54,16.8,1,39.64,46.55
Lachin,2025-04-07,21.7,7.6,14.7,0.0,0.0,0.0,14.1,39.2,43,1015.0,40,21.59,19.3,3,39.64,46.55
Lachin,2025-04-08,21.9,7.7,14.9,0.3,0.3,0.0,16.6,47.2,53,1015.1,68,19.83,18.8,51,39.64,46.55
Lachin,2025-04-09,21.6,8.7,14.0,0.6,0.6,0.0,19.9,51.5,65,1012.3,77,18.99,19.1,51,39.64,46.55
Lachin,2025-04-10,14.5,8.0,11.7,8.8,8.8,0.0,16.1,45.0,83,1004.6,100,9.5,13.2,61,39.64,46.55
Lachin,2025-04-11,11.0,2.6,6.1,1.6,1.6,0.0,16.9,45.4,86,1009.6,86,18.32,8.0,53,39.64,46.55
Lachin,2025-04-12,10.9,3.6,6.2,0.6,0.6,0.0,12.2,37.4,84,1009.1,76,19.12,8.7,51,39.64,46.55
Lachin,2025-04-13,13.0,1.5,6.8,0.2,0.2,0.0,18.2,47.5,80,1015.7,88,19.44,10.2,51,39.64,46.55
Lachin,2025-04-14,8.6,4.4,6.3,7.4,7.4,0.0,10.5,30.6,93,1021.8,100,8.4,5.9,61,39.64,46.55
Lachin,2025-04-15,10.0,2.2,5.3,17.5,12.4,3.57,7.4,23.4,89,1017.8,98,10.77,7.5,75,39.64,46.55
Lachin,2025-04-16,6.7,3.4,4.8,34.3,33.8,0.35,9.8,25.6,96,1019.3,100,5.3,4.7,73,39.64,46.55
Lachin,2025-04-17,10.7,3.2,6.4,3.5,3.3,0.14,9.6,28.1,82,1025.5,86,13.63,8.4,71,39.64,46.55
Lachin,2025-04-18,11.0,0.8,6.6,1.1,1.1,0.0,11.8,32.8,76,1024.9,58,17.52,7.9,53,39.64,46.55
Lachin,2025-04-19,12.1,0.8,7.2,0.0,0.0,0.0,14.8,41.0,74,1022.6,41,19.3,9.6,3,39.64,46.55
Lachin,2025-04-20,13.5,3.3,8.0,0.0,0.0,0.0,11.2,32.0,76,1018.2,70,21.86,12.2,3,39.64,46.55
Lachin,2025-04-21,18.6,5.3,11.7,0.0,0.0,0.0,9.3,29.2,75,1015.2,91,22.8,18.8,3,39.64,46.55
Lachin,2025-04-22,20.7,7.0,14.1,0.0,0.0,0.0,10.5,31.0,68,1016.7,56,22.01,20.7,3,39.64,46.55
Lachin,2025-04-23,19.0,8.9,13.7,2.2,2.2,0.0,12.8,32.8,75,1014.7,84,14.37,18.4,55,39.64,46.55
Lachin,2025-04-24,21.0,8.0,14.3,0.7,0.7,0.0,14.9,39.6,73,1009.9,58,22.46,21.6,53,39.64,46.55
Lachin,2025-04-25,22.8,10.9,16.4,0.0,0.0,0.0,14.5,40.7,67,1008.0,68,21.6,21.6,3,39.64,46.55
Lachin,2025-04-26,20.8,8.2,15.1,0.0,0.0,0.0,14.8,39.6,75,1009.4,74,24.35,20.2,3,39.64,46.55
Lachin,2025-04-27,22.0,10.7,15.5,0.1,0.1,0.0,18.4,49.3,72,1009.4,25,24.14,21.6,51,39.64,46.55
Lachin,2025-04-28,12.7,4.6,10.1,7.0,7.0,0.0,10.4,29.5,89,1020.3,97,6.29,12.6,53,39.64,46.55
Lachin,2025-04-29,5.4,1.8,3.5,2.1,2.1,0.0,10.7,28.4,89,1028.6,99,8.17,2.3,51,39.64,46.55
Lachin,2025-04-30,13.9,2.1,7.5,0.0,0.0,0.0,13.0,36.0,83,1021.3,63,23.63,13.1,3,39.64,46.55
Lachin,2025-05-01,17.0,4.0,11.2,0.0,0.0,0.0,13.0,35.6,83,1019.6,43,24.11,17.1,3,39.64,46.55
Lachin,2025-05-02,20.5,6.7,13.5,0.0,0.0,0.0,11.5,33.5,79,1014.6,83,22.32,20.2,3,39.64,46.55
Lachin,2025-05-03,21.9,11.4,15.8,0.9,0.9,0.0,11.7,34.6,73,1013.3,71,18.5,21.4,53,39.64,46.55
Lachin,2025-05-04,17.9,11.5,14.0,3.7,3.7,0.0,16.2,40.0,92,1015.0,98,12.83,18.0,55,39.64,46.55
Lachin,2025-05-05,19.8,10.3,14.5,1.7,1.7,0.0,14.5,41.8,87,1010.4,60,23.31,20.4,53,39.64,46.55
Lachin,2025-05-06,15.7,9.3,12.4,3.3,3.3,0.0,11.0,31.3,86,1011.6,60,18.68,15.5,61,39.64,46.55
Lachin,2025-05-07,18.0,6.8,12.9,0.0,0.0,0.0,10.6,32.0,76,1015.5,30,24.2,17.6,3,39.64,46.55
Lachin,2025-05-08,20.9,6.5,14.2,0.0,0.0,0.0,12.1,34.2,73,1013.8,59,24.27,21.0,3,39.64,46.55
Lachin,2025-05-09,19.6,10.3,14.7,1.2,1.2,0.0,13.8,38.2,77,1016.7,62,22.76,19.9,53,39.64,46.55
Lachin,2025-05-10,22.1,9.9,16.5,0.0,0.0,0.0,10.9,34.6,70,1016.6,49,23.63,22.9,3,39.64,46.55
Lachin,2025-05-11,24.1,11.0,18.0,0.0,0.0,0.0,13.9,38.9,64,1012.7,56,25.58,24.3,3,39.64,46.55
Lachin,2025-05-12,21.7,12.4,16.9,0.1,0.1,0.0,14.1,39.6,73,1010.4,93,20.11,22.4,51,39.64,46.55
Lachin,2025-05-13,20.5,11.2,15.9,0.0,0.0,0.0,16.6,43.2,81,1005.4,64,21.21,20.0,3,39.64,46.55
Lachin,2025-05-14,15.0,11.6,13.0,7.8,7.8,0.0,14.4,37.1,92,1009.0,95,15.0,14.1,61,39.64,46.55
Lachin,2025-05-15,12.9,9.7,11.1,4.5,4.5,0.0,13.3,36.0,90,1014.4,89,10.43,11.5,61,39.64,46.55
Lachin,2025-05-16,15.5,8.9,11.5,2.7,2.7,0.0,10.1,33.5,85,1018.4,63,24.01,15.6,53,39.64,46.55
Lachin,2025-05-17,18.5,6.0,12.9,0.0,0.0,0.0,11.4,30.6,74,1020.3,36,28.72,18.5,3,39.64,46.55
Lachin,2025-05-18,23.6,10.4,17.2,0.0,0.0,0.0,12.3,34.2,68,1014.8,29,26.61,25.5,3,39.64,46.55
Lachin,2025-05-19,20.5,12.7,17.0,3.8,3.8,0.0,15.9,41.8,80,1013.8,52,19.6,21.3,55,39.64,46.55
Lachin,2025-05-20,17.7,11.2,14.0,9.6,9.6,0.0,13.3,35.6,89,1016.6,93,14.4,17.2,61,39.64,46.55
Lachin,2025-05-21,20.6,9.8,15.3,0.0,0.0,0.0,17.9,46.8,76,1015.2,44,26.17,21.0,3,39.64,46.55
Lachin,2025-05-22,17.6,7.8,13.8,0.0,0.0,0.0,17.0,43.6,70,1021.1,28,26.41,16.3,3,39.64,46.55
Lachin,2025-05-23,19.8,8.4,14.3,0.0,0.0,0.0,17.5,45.4,68,1018.3,33,27.68,19.6,3,39.64,46.55
Lachin,2025-05-24,19.3,9.1,14.9,0.0,0.0,0.0,12.7,36.0,72,1014.3,73,18.76,18.8,3,39.64,46.55
Lachin,2025-05-25,21.3,10.4,16.0,3.5,3.5,0.0,10.5,32.0,72,1016.1,45,21.64,21.0,61,39.64,46.55
Lachin,2025-05-26,21.5,13.1,17.2,0.0,0.0,0.0,16.5,43.9,55,1018.9,54,27.03,20.6,3,39.64,46.55
Lachin,2025-05-27,22.3,10.9,16.7,0.6,0.6,0.0,19.1,49.3,59,1015.8,76,25.79,21.6,53,39.64,46.55
Lachin,2025-05-28,21.9,10.5,16.8,0.0,0.0,0.0,19.2,49.3,71,1014.5,57,22.43,21.6,3,39.64,46.55
Lachin,2025-05-29,22.4,10.3,17.1,0.0,0.0,0.0,17.5,48.2,69,1011.7,20,26.24,22.7,2,39.64,46.55
Lachin,2025-05-30,24.1,9.5,17.4,0.2,0.2,0.0,15.9,45.7,58,1010.2,20,26.96,22.8,51,39.64,46.55
Lachin,2025-05-31,27.3,11.3,19.6,0.0,0.0,0.0,16.5,46.4,51,1013.4,3,29.04,26.0,0,39.64,46.55
Lachin,2025-06-01,27.8,13.1,20.9,0.0,0.0,0.0,14.2,39.2,47,1015.8,2,29.47,27.0,0,39.64,46.55
Lachin,2025-06-02,26.3,14.6,20.7,0.0,0.0,0.0,14.8,44.3,52,1011.0,8,28.86,26.3,1,39.64,46.55
Lachin,2025-06-03,18.2,13.6,16.0,15.2,15.2,0.0,10.1,29.9,75,1012.4,60,14.48,18.1,63,39.64,46.55
Lachin,2025-06-04,13.8,10.6,12.8,24.3,24.3,0.0,9.0,25.2,93,1016.1,92,8.22,14.0,63,39.64,46.55
Lachin,2025-06-05,18.6,8.7,14.0,0.0,0.0,0.0,11.2,32.4,74,1017.6,37,23.57,17.5,3,39.64,46.55
Lachin,2025-06-06,18.0,10.0,14.3,1.7,1.7,0.0,14.4,40.3,78,1017.7,46,20.94,17.0,53,39.64,46.55
Lachin,2025-06-07,16.7,11.4,13.6,13.6,13.6,0.0,8.9,25.2,86,1019.5,64,16.49,16.7,63,39.64,46.55
Lachin,2025-06-08,20.7,8.3,15.2,1.7,1.7,0.0,10.3,29.9,72,1019.1,20,24.87,20.1,53,39.64,46.55
Lachin,2025-06-09,21.9,10.3,16.8,0.0,0.0,0.0,11.5,33.5,65,1016.2,31,25.25,22.2,3,39.64,46.55
Lachin,2025-06-10,20.0,12.2,16.0,1.6,1.6,0.0,10.8,27.0,73,1015.8,61,19.24,20.9,55,39.64,46.55
Lachin,2025-06-11,23.9,10.5,17.8,0.0,0.0,0.0,10.9,33.1,64,1015.5,11,27.78,23.9,1,39.64,46.55
Lachin,2025-06-12,25.3,12.7,19.6,0.2,0.2,0.0,9.4,31.0,59,1014.9,21,25.04,25.9,51,39.64,46.55
Lachin,2025-06-13,26.6,14.5,21.0,0.0,0.0,0.0,13.4,37.8,61,1015.8,29,27.55,27.9,3,39.64,46.55
Lachin,2025-06-14,26.4,14.9,21.4,0.0,0.0,0.0,17.4,45.7,66,1011.9,25,27.83,27.7,3,39.64,46.55
Lachin,2025-06-15,23.8,15.8,19.3,0.0,0.0,0.0,16.1,43.2,76,1009.9,48,20.2,24.5,3,39.64,46.55
Lachin,2025-06-16,18.8,14.7,16.5,2.0,2.0,0.0,12.1,32.8,84,1009.3,89,9.19,20.4,51,39.64,46.55
Lachin,2025-06-17,20.9,13.0,16.7,0.0,0.0,0.0,18.2,49.0,67,1011.1,40,24.08,18.8,3,39.64,46.55
Lachin,2025-06-18,21.2,12.6,16.4,0.0,0.0,0.0,13.7,37.8,65,1015.9,44,24.15,20.0,3,39.64,46.55
Lachin,2025-06-19,22.7,10.6,17.2,0.0,0.0,0.0,16.9,45.0,63,1015.8,8,27.71,22.1,1,39.64,46.55
Lachin,2025-06-20,24.6,11.9,18.9,0.0,0.0,0.0,15.2,40.7,60,1013.4,12,29.12,24.4,3,39.64,46.55
Lachin,2025-06-21,25.1,13.7,20.3,0.0,0.0,0.0,17.3,47.2,62,1010.8,26,24.74,24.7,3,39.64,46.55
Lachin,2025-06-22,22.1,15.4,18.0,1.9,1.9,0.0,13.9,38.5,73,1013.6,66,11.59,20.5,53,39.64,46.55
Lachin,2025-06-23,21.5,13.9,17.2,0.2,0.2,0.0,13.9,40.3,71,1013.1,78,17.92,20.3,51,39.64,46.55
Lachin,2025-06-24,22.6,12.0,17.9,0.0,0.0,0.0,19.2,50.0,62,1013.1,31,25.74,20.8,2,39.64,46.55
Lachin,2025-06-25,21.4,14.7,18.2,0.0,0.0,0.0,14.5,40.0,60,1016.0,53,19.31,20.1,3,39.64,46.55
Lachin,2025-06-26,25.6,12.4,19.4,0.0,0.0,0.0,17.8,48.2,56,1014.7,1,29.21,24.8,0,39.64,46.55
Lachin,2025-06-27,26.7,13.7,20.9,0.0,0.0,0.0,16.9,46.8,52,1012.6,9,27.46,25.8,1,39.64,46.55
Lachin,2025-06-28,25.6,13.7,20.4,0.0,0.0,0.0,17.4,47.2,57,1011.9,17,24.58,24.7,2,39.64,46.55
Lachin,2025-06-29,25.1,14.8,20.1,0.0,0.0,0.0,19.4,51.8,61,1005.6,24,26.45,25.2,2,39.64,46.55
Lachin,2025-06-30,24.1,15.4,20.1,0.1,0.1,0.0,15.5,43.9,60,1005.4,49,22.3,23.5,51,39.64,46.55
Lachin,2025-07-01,23.1,14.9,18.9,0.2,0.2,0.0,12.6,36.0,69,1009.1,65,14.04,22.4,51,39.64,46.55
Lachin,2025-07-02,24.3,16.2,20.3,0.1,0.1,0.0,16.2,43.6,61,1010.3,68,16.23,22.5,51,39.64,46.55
Lachin,2025-07-03,24.3,15.9,19.6,0.7,0.7,0.0,14.7,41.4,61,1010.5,71,18.53,22.7,51,39.64,46.55
Lachin,2025-07-04,21.0,14.6,17.2,0.0,0.0,0.0,13.7,37.1,68,1014.3,87,9.95,19.4,3,39.64,46.55
Lachin,2025-07-05,22.9,14.7,19.1,0.9,0.9,0.0,13.4,37.8,56,1012.4,98,11.03,21.1,53,39.64,46.55
Lachin,2025-07-06,18.4,15.2,16.6,15.0,15.0,0.0,8.7,26.3,88,1015.7,99,7.38,18.7,63,39.64,46.55
Lachin,2025-07-07,20.8,14.0,16.4,8.7,8.7,0.0,6.6,25.9,86,1016.4,89,10.64,21.4,63,39.64,46.55
Lachin,2025-07-08,20.1,14.7,17.2,5.9,5.9,0.0,5.4,20.5,84,1015.3,87,11.16,20.6,55,39.64,46.55
Lachin,2025-07-09,22.0,16.1,18.9,0.0,0.0,0.0,7.2,22.3,72,1013.3,88,10.79,21.9,3,39.64,46.55
Lachin,2025-07-10,23.1,17.2,19.7,0.3,0.3,0.0,12.0,33.5,70,1012.9,88,10.11,22.9,51,39.64,46.55
Lachin,2025-07-11,27.9,14.3,22.0,0.1,0.1,0.0,13.0,38.2,64,1013.0,38,23.11,28.6,51,39.64,46.55
Lachin,2025-07-12,30.7,16.0,24.0,0.0,0.0,0.0,15.5,45.0,50,1014.5,5,27.14,31.1,1,39.64,46.55
Lachin,2025-07-13,31.5,16.9,25.2,0.0,0.0,0.0,12.5,39.2,40,1015.1,4,27.24,31.6,1,39.64,46.55
Lachin,2025-07-14,32.2,17.2,25.6,0.0,0.0,0.0,15.8,46.4,35,1012.8,3,28.3,30.7,1,39.64,46.55
Lachin,2025-07-15,33.0,17.7,25.9,0.0,0.0,0.0,16.6,46.8,32,1008.5,8,28.14,30.8,1,39.64,46.55
Lachin,2025-07-16,31.9,18.5,25.4,0.0,0.0,0.0,16.5,46.8,35,1006.8,14,26.32,30.4,2,39.64,46.55
Lachin,2025-07-17,31.4,17.0,25.1,0.0,0.0,0.0,16.6,46.1,41,1008.3,5,27.06,30.7,1,39.64,46.55
Lachin,2025-07-18,30.9,17.7,25.0,0.0,0.0,0.0,16.2,45.7,46,1013.2,9,25.63,31.0,1,39.64,46.55
Lachin,2025-07-19,30.6,18.0,24.9,0.0,0.0,0.0,14.9,44.6,46,1012.4,3,27.42,30.8,0,39.64,46.55
Lachin,2025-07-20,32.2,17.9,25.5,0.0,0.0,0.0,17.3,48.2,41,1009.1,4,27.42,31.8,1,39.64,46.55
Lachin,2025-07-21,32.2,18.3,25.9,0.0,0.0,0.0,14.9,44.6,48,1009.2,6,26.35,33.5,1,39.64,46.55
Lachin,2025-07-22,32.0,17.8,25.5,0.0,0.0,0.0,15.6,44.3,41,1010.1,7,27.11,32.4,1,39.64,46.55
Lachin,2025-07-23,31.5,19.8,25.7,0.0,0.0,0.0,16.8,46.4,38,1010.4,1,27.55,30.3,0,39.64,46.55
Lachin,2025-07-24,31.5,19.5,25.8,0.0,0.0,0.0,19.1,51.1,49,1008.9,9,26.39,30.9,1,39.64,46.55
Lachin,2025-07-25,31.8,20.6,26.0,0.0,0.0,0.0,17.8,49.3,41,1009.7,36,26.15,30.4,3,39.64,46.55
Lachin,2025-07-26,30.1,20.5,24.8,0.0,0.0,0.0,20.6,56.9,42,1012.4,64,24.26,29.5,3,39.64,46.55
Lachin,2025-07-27,30.0,17.1,24.1,0.0,0.0,0.0,16.5,47.9,47,1011.7,37,26.04,29.7,3,39.64,46.55
Lachin,2025-07-28,31.4,18.1,25.3,0.0,0.0,0.0,19.4,51.1,48,1007.7,32,23.99,30.9,3,39.64,46.55
Lachin,2025-07-29,31.8,20.3,25.8,0.1,0.1,0.0,15.0,42.8,58,1008.1,69,22.06,32.9,51,39.64,46.55
Lachin,2025-07-30,31.0,20.7,25.8,2.3,2.3,0.0,15.6,43.2,65,1010.6,37,23.09,33.6,55,39.64,46.55
Lachin,2025-07-31,33.8,20.8,27.2,0.6,0.6,0.0,15.5,44.3,54,1010.0,20,25.89,34.1,53,39.64,46.55
Lachin,2025-08-01,32.1,19.7,26.1,0.0,0.0,0.0,15.7,44.6,61,1009.5,34,23.91,34.5,3,39.64,46.55
Lachin,2025-08-02,30.9,18.7,25.3,0.0,0.0,0.0,18.2,50.4,64,1010.4,18,24.49,33.0,3,39.64,46.55
Lachin,2025-08-03,32.7,19.3,26.3,0.0,0.0,0.0,17.1,49.0,52,1010.3,4,26.22,33.7,1,39.64,46.55
Lachin,2025-08-04,32.8,19.3,26.6,0.0,0.0,0.0,15.0,43.9,48,1012.4,0,26.4,33.6,0,39.64,46.55
Lachin,2025-08-05,33.2,19.5,26.8,0.0,0.0,0.0,15.4,44.6,38,1013.4,10,24.82,33.1,2,39.64,46.55
Lachin,2025-08-06,33.2,18.9,26.7,0.0,0.0,0.0,16.3,45.7,39,1013.2,4,26.23,33.4,2,39.64,46.55
Lachin,2025-08-07,33.6,19.4,26.8,0.0,0.0,0.0,18.4,50.4,32,1012.4,13,26.29,32.9,3,39.64,46.55
Lachin,2025-08-08,32.0,19.6,26.4,0.0,0.0,0.0,18.3,50.0,34,1011.5,17,25.99,31.5,3,39.64,46.55
Lachin,2025-08-09,30.7,16.4,24.0,0.0,0.0,0.0,17.1,47.2,40,1015.6,2,25.78,30.1,0,39.64,46.55
Lachin,2025-08-10,29.3,18.5,24.4,0.0,0.0,0.0,19.0,50.8,45,1015.9,17,24.54,28.1,3,39.64,46.55
Lachin,2025-08-11,26.4,19.3,22.1,0.0,0.0,0.0,17.2,45.7,57,1017.6,56,14.54,25.3,3,39.64,46.55
Lachin,2025-08-12,27.0,16.2,21.9,0.0,0.0,0.0,17.5,48.2,63,1015.2,26,22.85,27.2,3,39.64,46.55
Lachin,2025-08-13,24.9,19.3,20.9,0.7,0.7,0.0,14.5,41.0,70,1018.3,73,10.25,24.1,51,39.64,46.55
Lachin,2025-08-14,24.9,17.7,20.2,7.4,7.4,0.0,15.5,43.2,82,1018.6,92,16.4,25.6,61,39.64,46.55
Lachin,2025-08-15,26.3,17.4,20.7,0.8,0.8,0.0,17.5,47.2,72,1014.7,67,15.55,25.0,51,39.64,46.55
Lachin,2025-08-16,18.5,15.3,17.5,6.8,6.8,0.0,10.1,29.2,82,1013.9,86,8.09,20.0,55,39.64,46.55
Lachin,2025-08-17,21.5,15.1,17.6,0.0,0.0,0.0,11.2,32.0,75,1016.0,91,10.98,20.8,3,39.64,46.55
Lachin,2025-08-18,27.5,14.1,20.3,0.0,0.0,0.0,15.0,42.5,74,1012.6,26,25.06,28.4,3,39.64,46.55
Lachin,2025-08-19,29.7,16.8,23.0,0.0,0.0,0.0,16.9,46.4,64,1010.2,1,24.79,30.4,0,39.64,46.55
Lachin,2025-08-20,28.8,17.6,22.8,0.0,0.0,0.0,16.8,45.0,56,1009.8,2,24.62,27.7,0,39.64,46.55
Lachin,2025-08-21,30.2,16.5,23.3,0.0,0.0,0.0,17.4,47.9,58,1007.6,1,24.44,30.8,0,39.64,46.55
Lachin,2025-08-22,28.7,18.4,23.1,0.0,0.0,0.0,12.1,38.2,51,1013.2,24,18.16,28.2,3,39.64,46.55
Lachin,2025-08-23,28.4,14.6,21.8,0.0,0.0,0.0,16.8,45.7,52,1011.3,1,24.24,27.6,0,39.64,46.55
Lachin,2025-08-24,31.1,17.1,24.2,0.0,0.0,0.0,17.5,46.4,51,1009.8,0,24.29,30.2,0,39.64,46.55
Lachin,2025-08-25,29.4,18.2,24.0,0.0,0.0,0.0,15.0,43.2,54,1010.9,22,23.7,30.8,3,39.64,46.55
Lachin,2025-08-26,28.5,16.0,22.3,0.0,0.0,0.0,18.8,49.3,60,1013.1,6,23.9,28.4,1,39.64,46.55
Lachin,2025-08-27,27.4,16.0,21.6,0.0,0.0,0.0,14.8,41.8,62,1015.9,21,20.69,26.9,2,39.64,46.55
Lachin,2025-08-28,26.4,15.6,21.0,0.0,0.0,0.0,18.5,49.0,70,1016.6,15,20.95,26.7,2,39.64,46.55
Lachin,2025-08-29,28.3,14.1,21.4,0.0,0.0,0.0,16.3,45.0,60,1018.0,1,23.67,28.6,0,39.64,46.55
Lachin,2025-08-30,29.2,12.8,21.5,0.0,0.0,0.0,14.6,42.1,48,1017.2,0,24.02,28.4,0,39.64,46.55
Lachin,2025-08-31,30.9,14.3,23.1,0.0,0.0,0.0,15.5,43.6,47,1014.6,0,23.59,30.2,0,39.64,46.55
Lachin,2025-09-01,30.7,15.9,23.9,0.0,0.0,0.0,15.4,43.2,42,1011.6,0,23.34,30.0,0,39.64,46.55
Lachin,2025-09-02,30.8,16.1,23.6,0.0,0.0,0.0,17.2,46.4,43,1009.2,0,23.42,29.0,0,39.64,46.55
Lachin,2025-09-03,30.0,16.0,23.3,0.0,0.0,0.0,17.1,46.8,33,1008.1,2,23.18,27.7,0,39.64,46.55
Lachin,2025-09-04,28.2,15.2,21.9,0.0,0.0,0.0,17.9,48.6,39,1010.6,3,22.41,26.2,1,39.64,46.55
Lachin,2025-09-05,26.4,14.7,20.9,0.0,0.0,0.0,16.6,45.0,57,1014.2,10,21.23,25.0,1,39.64,46.55
Lachin,2025-09-06,25.4,15.2,20.7,0.0,0.0,0.0,18.6,49.3,62,1015.2,11,20.27,24.8,2,39.64,46.55
Lachin,2025-09-07,24.6,15.8,20.1,1.0,1.0,0.0,16.9,46.1,75,1013.6,47,17.86,24.1,51,39.64,46.55
Lachin,2025-09-08,24.7,17.0,19.6,4.0,4.0,0.0,16.6,45.0,84,1013.5,84,14.94,24.8,53,39.64,46.55
Lachin,2025-09-09,24.8,16.9,20.2,0.1,0.1,0.0,17.7,46.1,74,1013.6,53,18.53,24.7,51,39.64,46.55
Lachin,2025-09-10,26.6,13.8,20.4,0.0,0.0,0.0,16.9,47.5,65,1013.1,31,19.97,26.0,2,39.64,46.55
Lachin,2025-09-11,23.2,15.0,18.0,16.6,16.6,0.0,13.7,40.3,76,1013.8,84,9.89,21.5,63,39.64,46.55
Lachin,2025-09-12,18.9,12.7,15.7,14.6,14.6,0.0,9.8,30.2,84,1015.6,73,14.23,18.4,63,39.64,46.55
Lachin,2025-09-13,17.9,11.1,14.4,1.6,1.6,0.0,13.3,35.6,89,1019.5,80,9.58,16.7,51,39.64,46.55
Lachin,2025-09-14,13.2,10.2,11.8,5.9,5.9,0.0,13.4,34.2,95,1024.4,100,3.96,13.4,51,39.64,46.55
Lachin,2025-09-15,16.2,9.5,12.1,0.5,0.5,0.0,14.1,37.8,83,1023.7,86,13.36,14.0,51,39.64,46.55
Lachin,2025-09-16,17.7,10.8,13.5,0.6,0.6,0.0,13.6,35.3,83,1019.7,79,13.89,16.2,51,39.64,46.55
Lachin,2025-09-17,18.3,12.1,14.2,2.3,2.3,0.0,13.4,36.4,89,1018.7,90,11.24,16.7,53,39.64,46.55
Lachin,2025-09-18,20.6,12.4,15.1,0.0,0.0,0.0,13.9,36.7,84,1015.4,74,17.84,20.0,3,39.64,46.55
Lachin,2025-09-19,17.6,10.4,13.9,9.2,9.2,0.0,12.8,35.6,88,1009.3,94,7.53,16.5,63,39.64,46.55
Lachin,2025-09-20,20.4,8.4,14.0,0.1,0.1,0.0,11.8,30.6,70,1011.1,52,17.65,19.2,51,39.64,46.55
Lachin,2025-09-21,11.9,7.8,10.0,24.4,24.4,0.0,12.2,33.5,88,1019.2,81,6.61,11.4,63,39.64,46.55
Lachin,2025-09-22,11.9,7.1,9.1,9.4,9.4,0.0,6.5,17.6,85,1026.6,83,5.48,10.0,61,39.64,46.55
Lachin,2025-09-23,15.2,4.8,10.3,0.0,0.0,0.0,12.4,34.9,74,1025.5,43,14.37,13.0,3,39.64,46.55
Lachin,2025-09-24,17.7,5.8,11.5,0.0,0.0,0.0,11.4,31.3,74,1019.7,15,18.12,16.1,1,39.64,46.55
Lachin,2025-09-25,19.9,7.5,13.2,0.0,0.0,0.0,12.9,34.6,68,1014.9,0,19.92,18.6,0,39.64,46.55
Lachin,2025-09-26,19.2,8.3,13.8,0.1,0.1,0.0,16.2,43.2,76,1016.5,18,18.18,17.9,51,39.64,46.55
