city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Hajigabul,2025-02-25,3.7,-7.6,-2.3,0.0,0.0,0.0,15.5,29.5,77,1019.4,41,16.05,-0.9,3,40.04,48.93
Hajigabul,2025-02-26,4.8,-5.6,-0.6,1.7,0.0,1.19,24.6,43.6,70,1020.2,37,15.67,1.0,73,40.04,48.93
Hajigabul,2025-02-27,6.3,-1.4,1.2,0.3,0.0,0.21,29.7,52.9,70,1023.7,66,11.8,-0.2,71,40.04,48.93
Hajigabul,2025-02-28,5.0,-2.9,0.4,0.0,0.0,0.0,29.5,50.4,76,1022.0,25,15.49,0.4,3,40.04,48.93
Hajigabul,2025-03-01,1.0,-1.8,-0.7,2.7,0.0,1.89,32.7,56.2,70,1027.8,100,6.18,-2.0,73,40.04,48.93
Hajigabul,2025-03-02,5.6,-4.4,-0.3,0.0,0.0,0.0,16.7,32.4,76,1028.6,2,16.35,0.8,1,40.04,48.93
Hajigabul,2025-03-03,8.1,-3.2,2.2,0.0,0.0,0.0,12.7,26.6,71,1023.6,46,15.24,4.8,3,40.04,48.93
Hajigabul,2025-03-04,10.1,-1.1,3.9,0.0,0.0,0.0,17.3,31.7,75,1023.5,49,15.49,7.3,3,40.04,48.93
Hajigabul,2025-03-05,13.4,-0.2,5.6,0.0,0.0,0.0,22.9,42.1,75,1022.8,14,16.11,8.6,3,40.04,48.93
Hajigabul,2025-03-06,14.9,1.3,7.2,0.0,0.0,0.0,19.8,37.4,67,1021.8,0,16.71,10.4,0,40.04,48.93
Hajigabul,2025-03-07,16.5,3.0,9.4,0.0,0.0,0.0,7.6,18.7,61,1024.2,0,16.68,14.2,0,40.04,48.93
Hajigabul,2025-03-08,18.0,4.7,10.6,0.0,0.0,0.0,10.7,20.9,64,1020.1,22,16.86,16.6,2,40.04,48.93
Hajigabul,2025-03-09,16.1,4.6,9.6,0.0,0.0,0.0,12.6,25.6,65,1020.8,0,17.05,14.1,0,40.04,48.93
Hajigabul,2025-03-10,17.2,5.8,10.5,0.0,0.0,0.0,14.6,25.9,75,1020.3,22,16.95,15.9,2,40.04,48.93
Hajigabul,2025-03-11,16.7,5.2,10.0,0.0,0.0,0.0,11.8,20.5,83,1021.2,32,15.93,15.6,3,40.04,48.93
Hajigabul,2025-03-12,19.0,5.1,11.1,0.0,0.0,0.0,7.8,18.4,83,1020.8,6,17.12,17.9,1,40.04,48.93
Hajigabul,2025-03-13,21.1,7.4,12.8,0.0,0.0,0.0,11.1,20.9,77,1020.2,0,17.86,20.6,0,40.04,48.93
Hajigabul,2025-03-14,20.7,7.2,13.1,0.0,0.0,0.0,7.3,18.4,76,1019.2,16,18.13,20.4,3,40.04,48.93
Hajigabul,2025-03-15,23.4,8.8,15.7,0.0,0.0,0.0,8.3,19.8,73,1019.8,62,17.82,23.4,3,40.04,48.93
Hajigabul,2025-03-16,24.9,9.5,16.4,0.0,0.0,0.0,11.7,19.8,68,1018.7,21,18.2,23.6,3,40.04,48.93
Hajigabul,2025-03-17,26.5,9.3,17.1,0.0,0.0,0.0,13.7,28.1,60,1009.2,49,18.47,25.9,3,40.04,48.93
Hajigabul,2025-03-18,29.5,14.1,20.0,0.0,0.0,0.0,16.1,31.7,52,1004.4,92,17.65,26.6,3,40.04,48.93
Hajigabul,2025-03-19,21.9,11.2,16.1,3.3,3.3,0.0,28.7,51.8,54,1010.2,55,16.84,18.3,63,40.04,48.93
Hajigabul,2025-03-20,11.9,6.5,9.2,4.8,4.8,0.0,20.8,36.7,75,1019.8,100,5.21,8.9,61,40.04,48.93
Hajigabul,2025-03-21,11.4,6.4,8.1,1.1,1.1,0.0,23.9,40.7,68,1022.7,100,7.6,7.8,53,40.04,48.93
Hajigabul,2025-03-22,12.6,5.7,8.5,1.8,1.8,0.0,17.3,31.3,78,1019.3,99,8.35,9.2,61,40.04,48.93
Hajigabul,2025-03-23,12.5,6.1,8.6,0.1,0.1,0.0,15.8,27.7,82,1023.3,51,12.56,10.5,51,40.04,48.93
Hajigabul,2025-03-24,9.9,4.3,7.1,2.7,2.7,0.0,13.3,23.4,82,1028.7,93,6.12,7.3,53,40.04,48.93
Hajigabul,2025-03-25,12.0,5.3,8.2,0.0,0.0,0.0,10.4,20.5,77,1029.0,92,11.69,9.6,3,40.04,48.93
Hajigabul,2025-03-26,13.8,4.1,8.7,0.0,0.0,0.0,16.8,31.7,75,1023.8,46,15.08,11.5,3,40.04,48.93
Hajigabul,2025-03-27,15.2,5.8,9.8,0.0,0.0,0.0,17.8,35.6,82,1019.5,62,12.85,13.9,3,40.04,48.93
Hajigabul,2025-03-28,18.5,4.8,10.8,0.0,0.0,0.0,19.6,36.0,82,1018.5,16,18.4,17.0,3,40.04,48.93
Hajigabul,2025-03-29,19.5,6.7,12.4,0.0,0.0,0.0,11.7,20.9,78,1015.3,4,19.63,18.9,1,40.04,48.93
Hajigabul,2025-03-30,23.5,9.8,15.2,0.0,0.0,0.0,13.8,23.8,67,1012.5,9,20.05,23.5,3,40.04,48.93
Hajigabul,2025-03-31,25.1,11.3,17.8,0.1,0.1,0.0,17.0,32.8,65,1008.3,35,17.37,25.0,51,40.04,48.93
Hajigabul,2025-04-01,24.7,10.4,16.9,0.0,0.0,0.0,16.6,31.3,71,1016.7,12,20.53,23.2,3,40.04,48.93
Hajigabul,2025-04-02,23.0,11.1,16.3,0.0,0.0,0.0,13.6,28.1,70,1012.5,62,18.95,22.2,3,40.04,48.93
Hajigabul,2025-04-03,27.9,11.6,17.6,0.0,0.0,0.0,25.4,43.9,66,1005.4,10,21.0,25.7,3,40.04,48.93
Hajigabul,2025-04-04,22.5,10.8,15.2,0.0,0.0,0.0,25.2,47.5,72,1016.1,14,19.47,21.6,1,40.04,48.93
Hajigabul,2025-04-05,19.5,9.6,14.2,0.0,0.0,0.0,14.3,27.7,82,1011.6,82,12.26,18.2,3,40.04,48.93
Hajigabul,2025-04-06,26.7,10.4,17.9,0.0,0.0,0.0,27.6,50.8,61,1008.0,8,21.73,22.3,3,40.04,48.93
Hajigabul,2025-04-07,27.4,10.6,18.9,0.0,0.0,0.0,9.4,19.1,58,1013.2,18,20.68,25.8,3,40.04,48.93
Hajigabul,2025-04-08,28.5,11.9,19.9,0.0,0.0,0.0,21.7,41.4,57,1012.2,56,17.65,26.7,3,40.04,48.93
Hajigabul,2025-04-09,20.3,11.8,15.3,0.0,0.0,0.0,20.0,40.0,66,1013.0,89,18.39,19.2,3,40.04,48.93
Hajigabul,2025-04-10,14.9,7.4,11.2,9.0,9.0,0.0,27.1,52.2,75,1006.5,90,12.65,11.2,63,40.04,48.93
Hajigabul,2025-04-11,13.2,8.1,9.7,1.9,1.9,0.0,16.8,30.2,76,1011.5,100,9.48,11.2,53,40.04,48.93
Hajigabul,2025-04-12,14.8,7.7,10.7,0.0,0.0,0.0,14.1,25.2,77,1009.9,78,10.94,12.9,3,40.04,48.93
Hajigabul,2025-04-13,15.2,6.8,10.9,0.6,0.6,0.0,19.6,35.3,77,1017.0,46,16.2,14.0,51,40.04,48.93
Hajigabul,2025-04-14,16.9,8.3,12.5,0.3,0.3,0.0,23.0,42.1,67,1022.4,93,13.33,14.2,51,40.04,48.93
Hajigabul,2025-04-15,15.1,9.6,11.7,29.2,29.2,0.0,16.1,38.2,88,1017.1,100,8.12,13.8,65,40.04,48.93
Hajigabul,2025-04-16,12.1,10.1,10.9,43.2,43.2,0.0,15.0,40.0,94,1017.7,100,3.27,10.7,63,40.04,48.93
Hajigabul,2025-04-17,17.8,8.8,12.5,0.2,0.2,0.0,16.8,32.8,72,1025.1,82,12.32,15.7,51,40.04,48.93
Hajigabul,2025-04-18,18.9,6.1,12.3,0.0,0.0,0.0,11.2,23.4,69,1025.5,32,21.04,18.2,3,40.04,48.93
Hajigabul,2025-04-19,18.4,7.4,12.9,0.0,0.0,0.0,14.6,27.0,73,1023.1,3,22.36,17.9,1,40.04,48.93
Hajigabul,2025-04-20,18.9,7.7,13.1,0.0,0.0,0.0,12.8,27.0,80,1018.8,38,20.25,18.6,3,40.04,48.93
Hajigabul,2025-04-21,21.1,9.9,15.0,0.0,0.0,0.0,12.6,25.2,76,1015.4,43,22.68,22.3,3,40.04,48.93
Hajigabul,2025-04-22,24.9,11.9,17.9,1.1,1.1,0.0,9.5,22.0,76,1015.2,51,22.91,26.9,53,40.04,48.93
Hajigabul,2025-04-23,25.5,13.6,19.0,0.1,0.1,0.0,8.0,23.4,83,1012.4,88,21.06,28.3,51,40.04,48.93
Hajigabul,2025-04-24,26.2,14.8,19.3,0.0,0.0,0.0,16.5,30.2,79,1007.8,47,19.65,27.9,3,40.04,48.93
Hajigabul,2025-04-25,25.2,14.2,19.5,0.0,0.0,0.0,13.6,23.8,72,1005.8,63,19.75,26.9,3,40.04,48.93
Hajigabul,2025-04-26,25.3,14.2,19.3,0.0,0.0,0.0,17.4,31.7,68,1007.1,66,22.26,26.9,3,40.04,48.93
Hajigabul,2025-04-27,28.6,13.8,20.0,0.0,0.0,0.0,20.8,38.5,66,1007.5,53,22.91,27.6,3,40.04,48.93
Hajigabul,2025-04-28,17.4,10.5,13.5,0.5,0.5,0.0,31.7,54.7,57,1021.4,96,4.86,15.5,51,40.04,48.93
Hajigabul,2025-04-29,13.1,8.6,10.7,0.6,0.6,0.0,27.5,50.4,57,1028.8,96,9.56,9.8,51,40.04,48.93
Hajigabul,2025-04-30,17.1,6.4,11.9,0.0,0.0,0.0,11.0,23.8,73,1022.0,49,19.3,15.0,3,40.04,48.93
Hajigabul,2025-05-01,20.5,8.3,14.0,0.0,0.0,0.0,16.6,34.2,77,1020.7,16,24.47,21.0,3,40.04,48.93
Hajigabul,2025-05-02,21.8,10.8,15.9,0.3,0.3,0.0,13.5,27.4,81,1014.9,66,15.64,22.5,51,40.04,48.93
Hajigabul,2025-05-03,23.1,13.1,17.6,0.2,0.2,0.0,20.6,36.7,75,1013.0,60,17.96,24.7,51,40.04,48.93
Hajigabul,2025-05-04,21.6,13.2,17.8,5.4,5.4,0.0,10.5,21.6,78,1015.0,81,15.86,22.8,61,40.04,48.93
Hajigabul,2025-05-05,23.5,13.8,18.0,1.3,1.3,0.0,14.0,30.2,83,1009.7,75,17.54,25.7,61,40.04,48.93
Hajigabul,2025-05-06,22.8,14.7,17.7,14.2,14.2,0.0,14.8,28.4,83,1010.5,70,16.88,24.3,63,40.04,48.93
Hajigabul,2025-05-07,24.6,15.0,19.1,0.4,0.4,0.0,11.5,24.5,80,1014.0,54,21.84,25.4,51,40.04,48.93
Hajigabul,2025-05-08,27.5,15.2,21.0,0.0,0.0,0.0,12.9,27.0,68,1011.1,31,24.03,28.8,3,40.04,48.93
Hajigabul,2025-05-09,26.0,15.9,20.6,0.0,0.0,0.0,14.9,29.5,69,1013.8,36,24.38,26.9,3,40.04,48.93
Hajigabul,2025-05-10,31.0,15.1,22.0,0.0,0.0,0.0,16.0,32.4,65,1013.8,20,25.65,31.3,3,40.04,48.93
Hajigabul,2025-05-11,31.0,15.6,23.0,0.0,0.0,0.0,19.6,38.2,55,1010.1,39,25.38,32.0,3,40.04,48.93
Hajigabul,2025-05-12,25.1,15.9,20.8,0.0,0.0,0.0,18.3,32.0,65,1009.3,73,22.0,26.0,3,40.04,48.93
Hajigabul,2025-05-13,27.2,15.9,21.3,0.0,0.0,0.0,15.5,31.0,64,1004.2,67,24.29,28.9,3,40.04,48.93
Hajigabul,2025-05-14,23.2,17.1,19.7,0.0,0.0,0.0,24.7,42.1,69,1007.7,91,13.0,22.9,3,40.04,48.93
Hajigabul,2025-05-15,22.2,14.6,18.4,4.3,4.3,0.0,18.8,39.2,64,1014.8,94,15.7,19.6,61,40.04,48.93
Hajigabul,2025-05-16,22.6,14.8,17.9,1.8,1.8,0.0,17.2,33.1,71,1017.8,60,19.12,24.0,61,40.04,48.93
Hajigabul,2025-05-17,26.7,12.3,18.8,0.0,0.0,0.0,20.6,37.8,69,1019.8,18,23.85,26.1,3,40.04,48.93
Hajigabul,2025-05-18,27.0,14.8,20.1,0.0,0.0,0.0,18.4,37.4,77,1014.0,40,23.74,28.4,3,40.04,48.93
Hajigabul,2025-05-19,29.0,16.8,22.0,0.0,0.0,0.0,31.0,55.1,63,1012.0,22,25.37,31.5,3,40.04,48.93
Hajigabul,2025-05-20,24.7,18.0,20.7,1.2,1.2,0.0,17.3,31.0,62,1015.9,57,19.93,25.5,53,40.04,48.93
Hajigabul,2025-05-21,27.8,15.2,21.4,0.0,0.0,0.0,26.4,45.7,53,1013.0,14,26.43,26.8,3,40.04,48.93
Hajigabul,2025-05-22,27.2,16.1,21.0,0.0,0.0,0.0,18.1,35.6,43,1020.9,45,24.52,26.5,3,40.04,48.93
Hajigabul,2025-05-23,26.5,13.7,20.9,0.0,0.0,0.0,17.2,35.3,48,1018.0,27,27.08,24.8,3,40.04,48.93
Hajigabul,2025-05-24,29.5,16.8,22.7,0.0,0.0,0.0,22.8,42.1,40,1012.8,83,22.46,28.8,3,40.04,48.93
Hajigabul,2025-05-25,30.9,16.5,23.9,0.0,0.0,0.0,26.1,48.2,43,1014.2,19,25.39,30.6,3,40.04,48.93
Hajigabul,2025-05-26,32.2,16.8,24.5,0.0,0.0,0.0,22.9,42.8,35,1017.0,27,26.27,32.0,3,40.04,48.93
Hajigabul,2025-05-27,28.1,17.5,23.2,0.0,0.0,0.0,20.8,41.0,49,1015.0,56,25.91,27.6,3,40.04,48.93
Hajigabul,2025-05-28,31.0,20.0,24.7,0.1,0.1,0.0,22.5,43.9,42,1013.4,51,26.54,28.9,51,40.04,48.93
Hajigabul,2025-05-29,30.5,18.6,24.9,0.0,0.0,0.0,22.7,43.6,33,1010.8,15,27.28,28.0,3,40.04,48.93
Hajigabul,2025-05-30,32.0,19.0,26.1,0.0,0.0,0.0,22.8,44.6,23,1008.1,8,27.41,29.1,1,40.04,48.93
Hajigabul,2025-05-31,36.4,18.0,27.2,0.0,0.0,0.0,20.6,37.8,25,1010.1,1,28.04,35.1,0,40.04,48.93
Hajigabul,2025-06-01,33.9,20.1,26.3,0.0,0.0,0.0,18.2,36.4,42,1013.3,0,27.59,35.4,0,40.04,48.93
Hajigabul,2025-06-02,34.1,20.2,27.3,0.0,0.0,0.0,17.5,32.4,40,1008.7,4,27.44,33.5,1,40.04,48.93
Hajigabul,2025-06-03,31.8,20.6,25.1,1.2,1.2,0.0,21.8,40.0,52,1009.2,41,20.86,30.7,53,40.04,48.93
Hajigabul,2025-06-04,23.1,18.5,20.2,6.9,6.9,0.0,13.1,35.6,83,1014.1,94,12.81,24.2,55,40.04,48.93
Hajigabul,2025-06-05,27.1,18.5,22.9,3.1,3.1,0.0,15.6,27.7,62,1014.9,61,23.18,29.5,61,40.04,48.93
Hajigabul,2025-06-06,26.6,19.0,23.0,0.0,0.0,0.0,17.4,34.2,50,1016.4,40,23.76,25.6,3,40.04,48.93
Hajigabul,2025-06-07,28.0,18.1,23.1,0.1,0.1,0.0,16.1,32.8,45,1017.5,55,22.36,27.9,51,40.04,48.93
Hajigabul,2025-06-08,30.9,18.4,25.0,0.2,0.2,0.0,17.9,35.3,44,1016.8,27,24.09,29.4,51,40.04,48.93
Hajigabul,2025-06-09,33.2,18.5,26.5,0.0,0.0,0.0,23.6,44.6,36,1013.4,9,26.19,32.8,1,40.04,48.93
Hajigabul,2025-06-10,33.3,18.0,26.0,0.0,0.0,0.0,13.5,45.7,45,1012.3,28,24.81,33.2,3,40.04,48.93
Hajigabul,2025-06-11,34.8,19.2,26.9,0.0,0.0,0.0,21.9,42.8,48,1012.6,3,26.52,35.0,1,40.04,48.93
Hajigabul,2025-06-12,32.8,20.0,26.6,0.0,0.0,0.0,20.0,40.0,47,1012.2,9,27.31,32.3,3,40.04,48.93
Hajigabul,2025-06-13,33.4,21.3,26.9,0.0,0.0,0.0,17.2,38.9,47,1012.8,11,27.01,34.8,3,40.04,48.93
Hajigabul,2025-06-14,33.3,20.4,26.5,0.0,0.0,0.0,23.0,45.0,52,1009.7,4,27.03,33.8,1,40.04,48.93
Hajigabul,2025-06-15,35.5,20.7,25.7,0.0,0.0,0.0,30.3,56.5,52,1007.3,9,25.91,36.1,3,40.04,48.93
Hajigabul,2025-06-16,27.9,20.2,23.4,2.3,2.3,0.0,19.5,35.6,61,1007.0,59,16.4,28.3,53,40.04,48.93
Hajigabul,2025-06-17,27.3,18.5,22.8,0.3,0.3,0.0,17.6,32.4,64,1009.3,52,16.75,27.7,51,40.04,48.93
Hajigabul,2025-06-18,27.4,18.6,22.1,10.6,10.6,0.0,17.6,32.8,66,1013.9,34,22.04,28.2,63,40.04,48.93
Hajigabul,2025-06-19,32.5,17.6,24.8,0.0,0.0,0.0,24.8,46.4,56,1013.2,5,26.18,33.1,2,40.04,48.93
Hajigabul,2025-06-20,34.1,19.4,25.9,0.0,0.0,0.0,26.6,50.8,58,1011.2,5,26.35,35.5,1,40.04,48.93
Hajigabul,2025-06-21,33.0,19.0,25.5,0.0,0.0,0.0,21.9,42.1,62,1008.8,1,27.12,32.9,0,40.04,48.93
Hajigabul,2025-06-22,28.9,21.1,24.3,0.0,0.0,0.0,26.3,47.2,55,1012.3,62,18.26,28.7,3,40.04,48.93
Hajigabul,2025-06-23,28.4,20.6,24.3,0.0,0.0,0.0,16.7,35.6,41,1011.9,46,24.18,27.5,3,40.04,48.93
Hajigabul,2025-06-24,29.9,19.6,23.9,0.0,0.0,0.0,30.5,59.4,48,1011.0,3,27.19,29.8,0,40.04,48.93
Hajigabul,2025-06-25,31.5,17.4,24.0,0.0,0.0,0.0,23.8,46.8,44,1014.7,10,24.96,31.5,3,40.04,48.93
Hajigabul,2025-06-26,32.8,18.9,25.6,0.0,0.0,0.0,23.7,43.6,48,1012.7,0,27.39,33.2,0,40.04,48.93
Hajigabul,2025-06-27,34.3,20.0,26.5,0.0,0.0,0.0,25.2,47.2,50,1010.0,1,26.74,35.0,0,40.04,48.93
Hajigabul,2025-06-28,31.1,21.1,26.6,0.0,0.0,0.0,21.5,42.5,41,1010.4,3,26.85,30.5,1,40.04,48.93
Hajigabul,2025-06-29,30.2,20.6,25.8,0.4,0.4,0.0,18.9,36.4,51,1004.1,23,23.25,29.0,51,40.04,48.93
Hajigabul,2025-06-30,35.5,20.9,27.6,0.2,0.2,0.0,27.6,50.0,39,1002.2,29,25.47,35.9,51,40.04,48.93
Hajigabul,2025-07-01,32.7,22.5,27.3,0.0,0.0,0.0,21.6,39.6,50,1005.8,27,20.03,32.1,3,40.04,48.93
Hajigabul,2025-07-02,31.9,22.9,26.8,0.0,0.0,0.0,25.2,45.7,45,1008.2,13,21.12,31.3,2,40.04,48.93
Hajigabul,2025-07-03,32.0,20.9,26.4,0.0,0.0,0.0,27.3,49.0,44,1008.6,5,26.55,30.6,0,40.04,48.93
Hajigabul,2025-07-04,29.8,22.3,25.9,0.0,0.0,0.0,29.7,55.1,42,1011.4,76,16.96,26.6,3,40.04,48.93
Hajigabul,2025-07-05,32.1,23.6,27.4,0.1,0.1,0.0,32.7,59.0,36,1009.3,66,17.54,28.4,51,40.04,48.93
Hajigabul,2025-07-06,31.3,24.5,27.7,0.4,0.4,0.0,32.0,58.3,43,1011.3,84,17.79,29.0,51,40.04,48.93
Hajigabul,2025-07-07,32.0,23.8,27.6,0.4,0.4,0.0,20.2,37.8,47,1012.5,90,14.7,30.3,51,40.04,48.93
Hajigabul,2025-07-08,35.2,24.2,29.0,0.0,0.0,0.0,23.0,43.2,37,1011.2,59,20.64,36.2,3,40.04,48.93
Hajigabul,2025-07-09,34.3,22.4,28.9,0.0,0.0,0.0,18.6,37.8,38,1009.9,57,21.23,33.3,3,40.04,48.93
Hajigabul,2025-07-10,30.6,22.5,26.7,2.9,2.9,0.0,29.4,52.2,51,1010.0,70,16.11,30.0,61,40.04,48.93
Hajigabul,2025-07-11,37.0,21.7,28.7,0.0,0.0,0.0,20.6,37.4,45,1010.0,5,26.2,36.1,1,40.04,48.93
Hajigabul,2025-07-12,36.5,21.2,29.5,0.0,0.0,0.0,17.7,36.0,47,1011.4,0,26.22,37.0,0,40.04,48.93
Hajigabul,2025-07-13,38.3,23.0,30.8,0.0,0.0,0.0,16.3,32.4,34,1011.8,0,26.2,38.0,0,40.04,48.93
Hajigabul,2025-07-14,39.3,22.5,31.4,0.0,0.0,0.0,15.4,29.9,30,1009.3,1,26.51,38.2,0,40.04,48.93
Hajigabul,2025-07-15,38.7,24.1,31.1,0.0,0.0,0.0,20.2,39.2,31,1005.5,6,26.32,38.6,2,40.04,48.93
Hajigabul,2025-07-16,37.7,23.8,30.1,0.0,0.0,0.0,20.1,37.1,32,1004.0,11,24.63,36.7,3,40.04,48.93
Hajigabul,2025-07-17,37.4,23.0,29.9,0.0,0.0,0.0,22.8,41.0,40,1005.3,1,25.71,38.2,0,40.04,48.93
Hajigabul,2025-07-18,37.2,24.8,30.2,0.0,0.0,0.0,19.5,36.7,55,1010.3,0,25.14,39.6,0,40.04,48.93
Hajigabul,2025-07-19,36.7,24.1,30.4,0.0,0.0,0.0,18.1,34.2,51,1009.6,9,24.43,36.9,2,40.04,48.93
Hajigabul,2025-07-20,38.5,24.0,31.2,0.0,0.0,0.0,18.0,39.2,46,1005.9,22,25.05,38.8,3,40.04,48.93
Hajigabul,2025-07-21,37.5,27.9,32.4,0.0,0.0,0.0,24.3,46.1,40,1006.5,21,25.23,36.3,3,40.04,48.93
Hajigabul,2025-07-22,38.5,28.4,32.1,0.0,0.0,0.0,23.7,42.1,37,1006.7,34,25.42,38.3,3,40.04,48.93
Hajigabul,2025-07-23,36.8,25.5,30.3,0.0,0.0,0.0,20.0,37.4,56,1007.2,26,23.64,39.6,3,40.04,48.93
Hajigabul,2025-07-24,37.0,24.2,30.0,0.0,0.0,0.0,21.6,38.9,59,1005.7,4,24.39,40.7,1,40.04,48.93
Hajigabul,2025-07-25,37.0,24.3,30.6,0.0,0.0,0.0,26.5,47.9,45,1006.6,22,24.29,37.6,3,40.04,48.93
Hajigabul,2025-07-26,35.3,24.9,30.1,0.0,0.0,0.0,19.5,38.2,40,1010.3,46,22.63,35.4,3,40.04,48.93
Hajigabul,2025-07-27,35.4,23.1,29.2,0.0,0.0,0.0,22.2,41.0,48,1009.3,0,25.07,35.7,0,40.04,48.93
Hajigabul,2025-07-28,35.0,22.4,28.8,0.0,0.0,0.0,19.7,39.2,59,1005.2,5,24.63,36.5,2,40.04,48.93
Hajigabul,2025-07-29,35.2,24.3,29.4,0.0,0.0,0.0,19.2,34.9,58,1005.5,25,24.41,37.6,3,40.04,48.93
Hajigabul,2025-07-30,34.8,23.8,28.9,0.0,0.0,0.0,17.1,32.8,54,1008.0,19,24.62,37.4,3,40.04,48.93
Hajigabul,2025-07-31,34.8,22.4,28.3,0.0,0.0,0.0,20.7,40.0,61,1007.6,2,24.74,37.2,1,40.04,48.93
Hajigabul,2025-08-01,35.2,23.1,28.8,0.0,0.0,0.0,19.7,38.2,59,1007.3,5,24.36,37.8,2,40.04,48.93
Hajigabul,2025-08-02,37.5,23.2,30.2,0.0,0.0,0.0,19.9,38.9,47,1007.4,8,24.43,37.7,3,40.04,48.93
Hajigabul,2025-08-03,34.8,24.3,30.5,0.0,0.0,0.0,22.5,42.1,43,1007.6,34,20.67,34.6,3,40.04,48.93
Hajigabul,2025-08-04,37.2,23.0,31.0,0.0,0.0,0.0,19.6,38.2,39,1009.4,1,24.53,36.9,0,40.04,48.93
Hajigabul,2025-08-05,37.3,24.9,31.5,0.0,0.0,0.0,20.8,39.2,38,1010.4,0,24.3,38.1,0,40.04,48.93
Hajigabul,2025-08-06,39.5,24.3,31.8,0.0,0.0,0.0,17.5,33.1,35,1010.1,0,24.58,39.2,0,40.04,48.93
Hajigabul,2025-08-07,37.8,22.9,31.0,0.0,0.0,0.0,18.7,35.3,47,1009.4,0,24.25,38.2,0,40.04,48.93
Hajigabul,2025-08-08,36.8,23.9,30.3,0.0,0.0,0.0,26.5,46.1,48,1008.9,2,24.18,36.0,1,40.04,48.93
Hajigabul,2025-08-09,37.5,24.1,30.4,0.0,0.0,0.0,26.9,47.5,43,1012.0,1,23.97,37.4,0,40.04,48.93
Hajigabul,2025-08-10,35.7,23.8,29.2,0.0,0.0,0.0,24.0,42.8,49,1013.2,6,22.71,37.3,1,40.04,48.93
Hajigabul,2025-08-11,31.4,24.5,27.3,3.6,3.6,0.0,18.3,33.8,61,1015.1,34,18.05,32.7,61,40.04,48.93
Hajigabul,2025-08-12,32.7,21.6,27.1,0.0,0.0,0.0,17.0,29.5,62,1012.6,14,21.63,34.0,3,40.04,48.93
Hajigabul,2025-08-13,31.2,23.8,27.1,0.1,0.1,0.0,18.1,35.3,58,1015.8,44,16.84,32.2,51,40.04,48.93
Hajigabul,2025-08-14,30.5,23.4,26.4,0.0,0.0,0.0,17.5,32.8,48,1016.8,53,15.72,29.7,3,40.04,48.93
Hajigabul,2025-08-15,30.3,20.6,26.1,0.0,0.0,0.0,14.3,29.5,54,1013.0,32,16.98,30.7,3,40.04,48.93
Hajigabul,2025-08-16,29.5,22.9,25.3,0.4,0.4,0.0,20.3,40.0,58,1012.1,54,15.99,29.6,51,40.04,48.93
Hajigabul,2025-08-17,28.1,21.4,24.3,0.1,0.1,0.0,12.8,26.6,65,1014.2,53,15.68,29.2,51,40.04,48.93
Hajigabul,2025-08-18,30.8,21.2,25.6,0.0,0.0,0.0,15.7,28.8,66,1010.2,56,12.62,32.5,3,40.04,48.93
Hajigabul,2025-08-19,34.4,22.0,27.9,0.0,0.0,0.0,18.0,33.8,65,1007.1,0,22.6,37.3,0,40.04,48.93
Hajigabul,2025-08-20,32.9,21.7,27.6,0.0,0.0,0.0,23.1,42.8,66,1006.7,0,22.59,34.0,0,40.04,48.93
Hajigabul,2025-08-21,36.7,21.8,29.0,0.0,0.0,0.0,22.5,38.2,50,1003.8,0,22.67,36.2,0,40.04,48.93
Hajigabul,2025-08-22,33.5,24.3,28.1,0.0,0.0,0.0,29.0,55.4,46,1011.3,6,21.29,35.7,1,40.04,48.93
Hajigabul,2025-08-23,33.5,19.9,26.5,0.0,0.0,0.0,17.2,31.7,50,1009.3,0,22.71,33.1,0,40.04,48.93
Hajigabul,2025-08-24,34.0,21.8,27.4,0.0,0.0,0.0,20.2,38.2,63,1007.3,0,22.37,36.1,0,40.04,48.93
Hajigabul,2025-08-25,36.8,21.8,28.7,0.0,0.0,0.0,26.7,47.2,50,1008.7,0,22.71,35.6,0,40.04,48.93
Hajigabul,2025-08-26,33.8,22.6,27.9,0.0,0.0,0.0,19.8,36.4,54,1010.5,0,22.28,34.3,0,40.04,48.93
Hajigabul,2025-08-27,34.2,21.3,27.0,0.0,0.0,0.0,26.7,48.2,60,1013.4,0,21.89,35.0,0,40.04,48.93
Hajigabul,2025-08-28,33.5,20.9,26.4,0.0,0.0,0.0,19.1,35.6,58,1014.6,0,21.7,34.2,0,40.04,48.93
Hajigabul,2025-08-29,34.2,22.1,27.4,0.0,0.0,0.0,19.1,35.3,57,1015.9,0,21.69,35.5,0,40.04,48.93
Hajigabul,2025-08-30,35.0,20.8,27.7,0.0,0.0,0.0,15.3,28.8,56,1015.0,0,21.85,35.5,0,40.04,48.93
Hajigabul,2025-08-31,36.2,21.2,27.9,0.0,0.0,0.0,17.8,32.8,53,1011.5,0,21.72,36.7,0,40.04,48.93
Hajigabul,2025-09-01,33.5,21.3,27.4,0.0,0.0,0.0,18.0,34.9,60,1009.0,0,21.62,34.8,0,40.04,48.93
