city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Mingachevir,2025-04-15,16.0,10.1,11.6,14.1,14.1,0.0,16.6,28.1,89,1017.4,98,7.11,15.3,63,40.76,47.05
Mingachevir,2025-04-16,11.3,8.9,10.2,36.2,36.2,0.0,29.9,54.4,92,1018.2,98,3.33,10.0,63,40.76,47.05
Mingachevir,2025-04-17,18.4,8.1,12.6,0.0,0.0,0.0,16.6,29.2,79,1024.6,65,20.56,16.9,3,40.76,47.05
Mingachevir,2025-04-18,19.1,8.3,13.6,0.0,0.0,0.0,15.0,27.0,65,1025.4,22,22.67,18.3,3,40.76,47.05
Mingachevir,2025-04-19,20.2,8.7,14.2,0.0,0.0,0.0,18.8,34.6,65,1022.2,1,23.28,18.9,0,40.76,47.05
Mingachevir,2025-04-20,17.3,7.9,12.9,1.5,1.5,0.0,15.8,32.8,74,1018.7,53,16.79,16.1,61,40.76,47.05
Mingachevir,2025-04-21,21.7,9.4,15.3,0.0,0.0,0.0,7.4,19.1,75,1015.2,79,22.3,21.4,3,40.76,47.05
Mingachevir,2025-04-22,24.5,12.4,18.3,0.0,0.0,0.0,16.8,28.1,75,1015.2,63,22.31,25.4,3,40.76,47.05
Mingachevir,2025-04-23,24.5,15.5,19.1,0.0,0.0,0.0,13.2,29.9,77,1012.3,77,16.08,25.4,3,40.76,47.05
Mingachevir,2025-04-24,27.2,15.1,19.9,0.0,0.0,0.0,17.1,34.2,70,1007.6,52,20.57,27.0,3,40.76,47.05
Mingachevir,2025-04-25,24.6,14.8,18.9,0.2,0.2,0.0,28.1,55.8,71,1006.5,64,14.22,23.0,51,40.76,47.05
Mingachevir,2025-04-26,28.0,14.9,20.9,0.0,0.0,0.0,21.6,41.4,63,1006.6,44,23.15,28.6,3,40.76,47.05
Mingachevir,2025-04-27,26.0,15.0,20.5,0.2,0.2,0.0,32.6,62.3,58,1008.3,26,23.08,23.4,51,40.76,47.05
Mingachevir,2025-04-28,18.7,11.0,15.7,2.1,2.1,0.0,26.9,48.2,64,1020.4,88,8.22,17.7,53,40.76,47.05
Mingachevir,2025-04-29,13.5,8.6,10.9,0.6,0.6,0.0,21.5,39.6,59,1028.5,91,9.63,9.7,51,40.76,47.05
Mingachevir,2025-04-30,17.7,8.5,12.5,0.0,0.0,0.0,12.1,27.0,69,1021.8,68,19.79,15.8,3,40.76,47.05
Mingachevir,2025-05-01,21.8,9.3,15.4,0.0,0.0,0.0,20.6,36.4,71,1019.9,34,23.63,22.0,3,40.76,47.05
Mingachevir,2025-05-02,22.4,10.8,16.5,0.0,0.0,0.0,16.5,36.0,77,1014.6,67,21.29,23.2,3,40.76,47.05
Mingachevir,2025-05-03,23.8,13.5,18.3,6.7,6.7,0.0,16.6,40.3,80,1012.5,78,18.07,25.2,63,40.76,47.05
Mingachevir,2025-05-04,22.8,14.6,18.5,0.8,0.8,0.0,18.1,35.3,77,1014.8,97,15.99,22.4,51,40.76,47.05
Mingachevir,2025-05-05,24.5,14.9,19.1,9.8,9.8,0.0,8.4,21.2,81,1009.3,54,21.93,26.6,65,40.76,47.05
Mingachevir,2025-05-06,23.1,15.8,18.6,25.5,25.5,0.0,13.5,28.1,84,1010.3,95,17.91,23.9,65,40.76,47.05
Mingachevir,2025-05-07,24.3,14.3,19.1,0.2,0.2,0.0,8.8,23.8,79,1013.8,50,23.18,26.4,51,40.76,47.05
Mingachevir,2025-05-08,26.4,14.4,20.5,0.0,0.0,0.0,17.6,33.5,69,1011.3,35,23.73,26.9,3,40.76,47.05
Mingachevir,2025-05-09,29.0,17.5,22.5,0.0,0.0,0.0,18.3,33.5,54,1013.2,26,25.7,29.3,3,40.76,47.05
Mingachevir,2025-05-10,30.6,16.1,23.3,0.0,0.0,0.0,19.6,38.5,57,1013.3,48,24.24,31.0,3,40.76,47.05
Mingachevir,2025-05-11,29.9,17.6,23.0,0.0,0.0,0.0,18.6,47.5,68,1009.9,65,22.45,31.7,3,40.76,47.05
Mingachevir,2025-05-12,26.0,17.0,21.6,0.0,0.0,0.0,10.4,24.1,77,1008.2,88,17.53,27.9,3,40.76,47.05
Mingachevir,2025-05-13,24.4,16.5,20.6,6.0,6.0,0.0,17.5,32.4,73,1004.3,80,19.63,26.5,63,40.76,47.05
Mingachevir,2025-05-14,22.3,15.4,18.4,4.6,4.6,0.0,32.7,61.9,63,1007.9,78,17.01,21.5,63,40.76,47.05
Mingachevir,2025-05-15,19.3,15.0,16.7,2.9,2.9,0.0,19.1,40.7,80,1014.6,100,11.06,17.7,53,40.76,47.05
Mingachevir,2025-05-16,23.9,13.3,18.0,0.9,0.9,0.0,20.4,37.1,63,1017.3,46,25.25,22.4,53,40.76,47.05
Mingachevir,2025-05-17,23.1,14.0,18.1,0.1,0.1,0.0,18.4,34.6,73,1019.7,39,21.21,24.5,51,40.76,47.05
Mingachevir,2025-05-18,26.1,13.9,19.8,0.0,0.0,0.0,6.6,17.3,77,1013.5,32,25.27,28.0,3,40.76,47.05
Mingachevir,2025-05-19,27.4,16.5,21.8,1.9,1.9,0.0,25.5,49.0,65,1011.9,33,25.36,25.7,55,40.76,47.05
Mingachevir,2025-05-20,23.0,15.3,19.1,0.0,0.0,0.0,17.3,34.2,65,1015.6,59,15.3,23.2,3,40.76,47.05
Mingachevir,2025-05-21,28.4,16.4,21.5,0.5,0.5,0.0,39.3,70.2,51,1013.2,33,24.62,26.6,51,40.76,47.05
Mingachevir,2025-05-22,25.7,14.3,20.3,0.0,0.0,0.0,20.6,35.6,55,1020.3,14,27.05,25.4,3,40.76,47.05
Mingachevir,2025-05-23,25.8,14.5,20.6,0.0,0.0,0.0,17.9,35.3,49,1017.6,66,23.55,25.0,3,40.76,47.05
Mingachevir,2025-05-24,27.7,15.9,22.3,0.1,0.1,0.0,15.6,29.9,50,1012.6,46,25.79,28.6,51,40.76,47.05
Mingachevir,2025-05-25,29.8,17.3,23.6,0.0,0.0,0.0,16.9,35.3,50,1013.9,23,26.64,30.0,3,40.76,47.05
Mingachevir,2025-05-26,29.9,19.6,24.7,0.0,0.0,0.0,23.3,42.1,41,1016.6,21,27.13,28.8,3,40.76,47.05
Mingachevir,2025-05-27,28.5,16.7,23.3,0.0,0.0,0.0,24.4,46.8,46,1014.2,68,24.17,27.3,3,40.76,47.05
Mingachevir,2025-05-28,30.5,18.8,24.9,0.0,0.0,0.0,23.6,41.8,47,1012.8,62,25.78,28.8,3,40.76,47.05
Mingachevir,2025-05-29,31.1,17.9,24.9,0.0,0.0,0.0,25.7,46.8,40,1010.2,23,26.96,28.3,3,40.76,47.05
Mingachevir,2025-05-30,32.8,17.7,25.6,0.0,0.0,0.0,19.9,40.0,30,1008.0,22,27.72,30.1,2,40.76,47.05
Mingachevir,2025-05-31,34.3,18.3,26.6,0.0,0.0,0.0,14.0,30.6,37,1010.1,8,26.81,34.1,1,40.76,47.05
Mingachevir,2025-06-01,34.2,20.5,27.2,0.0,0.0,0.0,19.0,35.6,47,1012.7,2,27.48,32.9,1,40.76,47.05
Mingachevir,2025-06-02,33.2,19.0,26.4,0.0,0.0,0.0,33.4,58.0,45,1009.1,9,26.97,33.1,1,40.76,47.05
Mingachevir,2025-06-03,28.1,18.4,23.4,10.7,10.7,0.0,31.8,62.3,60,1010.0,62,19.43,26.9,65,40.76,47.05
Mingachevir,2025-06-04,24.0,18.3,20.4,14.8,14.8,0.0,13.8,25.2,80,1014.2,98,12.52,25.3,63,40.76,47.05
Mingachevir,2025-06-05,29.5,18.0,23.4,0.0,0.0,0.0,12.4,28.8,59,1014.9,25,26.79,30.4,3,40.76,47.05
Mingachevir,2025-06-06,24.1,18.0,21.0,14.8,14.8,0.0,17.3,38.9,71,1016.4,59,19.64,26.2,65,40.76,47.05
Mingachevir,2025-06-07,26.2,16.0,21.1,6.6,6.6,0.0,16.2,31.7,65,1017.9,31,25.94,27.5,61,40.76,47.05
Mingachevir,2025-06-08,29.6,17.5,23.5,0.0,0.0,0.0,15.1,27.4,51,1016.7,7,27.04,31.0,1,40.76,47.05
Mingachevir,2025-06-09,32.1,18.5,25.4,0.0,0.0,0.0,16.5,31.0,46,1013.2,16,27.44,33.1,3,40.76,47.05
Mingachevir,2025-06-10,32.4,19.8,25.9,0.0,0.0,0.0,17.2,36.7,45,1012.3,39,25.82,34.2,3,40.76,47.05
Mingachevir,2025-06-11,33.6,20.1,27.0,0.0,0.0,0.0,20.8,35.6,45,1012.1,11,27.4,34.7,3,40.76,47.05
Mingachevir,2025-06-12,34.2,20.3,27.7,0.0,0.0,0.0,17.7,36.7,39,1011.5,33,25.62,34.3,3,40.76,47.05
Mingachevir,2025-06-13,35.0,20.6,28.3,0.0,0.0,0.0,16.4,28.1,48,1011.9,34,25.78,35.9,3,40.76,47.05
Mingachevir,2025-06-14,34.7,21.0,28.2,0.0,0.0,0.0,21.8,37.4,47,1009.0,24,26.54,35.9,3,40.76,47.05
Mingachevir,2025-06-15,30.5,21.6,25.9,0.0,0.0,0.0,28.4,52.9,48,1007.5,29,24.87,31.8,3,40.76,47.05
Mingachevir,2025-06-16,29.2,21.0,24.0,0.0,0.0,0.0,30.9,54.0,48,1006.8,52,16.66,26.5,3,40.76,47.05
Mingachevir,2025-06-17,26.8,19.4,22.8,0.0,0.0,0.0,30.7,54.4,47,1009.3,40,21.96,25.3,3,40.76,47.05
Mingachevir,2025-06-18,29.6,18.9,23.9,0.0,0.0,0.0,22.9,40.0,45,1013.3,3,27.8,28.2,0,40.76,47.05
Mingachevir,2025-06-19,32.6,18.4,25.6,0.0,0.0,0.0,22.3,46.8,46,1012.8,0,27.8,30.3,0,40.76,47.05
Mingachevir,2025-06-20,33.5,20.2,27.2,0.0,0.0,0.0,17.2,31.7,43,1010.7,1,27.4,34.3,0,40.76,47.05
Mingachevir,2025-06-21,33.4,21.2,27.7,0.0,0.0,0.0,13.2,27.7,45,1008.2,37,24.52,34.5,3,40.76,47.05
Mingachevir,2025-06-22,30.2,22.9,25.9,0.2,0.2,0.0,21.2,39.6,51,1011.6,75,14.5,30.5,51,40.76,47.05
Mingachevir,2025-06-23,28.1,20.8,23.6,0.0,0.0,0.0,20.7,39.2,49,1012.2,63,17.48,27.4,3,40.76,47.05
Mingachevir,2025-06-24,30.8,19.4,24.5,0.0,0.0,0.0,30.4,59.8,45,1010.6,1,28.21,28.3,0,40.76,47.05
Mingachevir,2025-06-25,30.5,18.7,24.8,0.0,0.0,0.0,22.2,38.9,45,1014.3,3,26.58,31.6,1,40.76,47.05
Mingachevir,2025-06-26,33.5,19.5,26.8,0.0,0.0,0.0,12.6,22.3,38,1012.0,0,27.68,34.3,0,40.76,47.05
Mingachevir,2025-06-27,35.8,20.4,28.4,0.0,0.0,0.0,24.1,41.4,38,1009.2,0,27.52,34.8,0,40.76,47.05
Mingachevir,2025-06-28,35.1,22.0,28.5,0.0,0.0,0.0,22.1,42.1,37,1009.4,13,25.37,34.9,3,40.76,47.05
Mingachevir,2025-06-29,32.7,21.1,26.9,0.0,0.0,0.0,19.4,38.2,45,1003.7,30,25.36,32.4,3,40.76,47.05
Mingachevir,2025-06-30,31.5,22.7,26.1,2.5,2.5,0.0,25.6,46.1,52,1003.2,53,21.84,32.3,61,40.76,47.05
Mingachevir,2025-07-01,32.0,21.6,26.3,0.0,0.0,0.0,24.2,44.3,46,1006.0,26,26.01,32.4,3,40.76,47.05
Mingachevir,2025-07-02,32.7,22.3,27.5,0.0,0.0,0.0,17.2,32.4,45,1007.6,29,23.53,33.1,3,40.76,47.05
Mingachevir,2025-07-03,29.8,21.8,25.1,0.2,0.2,0.0,22.2,45.4,55,1009.1,56,15.77,30.6,51,40.76,47.05
Mingachevir,2025-07-04,30.2,20.9,25.0,0.0,0.0,0.0,17.1,34.2,52,1011.4,63,14.22,28.8,3,40.76,47.05
Mingachevir,2025-07-05,28.3,21.2,24.2,4.5,4.5,0.0,19.8,47.2,60,1010.1,91,12.4,28.9,63,40.76,47.05
Mingachevir,2025-07-06,26.4,20.8,23.4,2.0,2.0,0.0,26.2,49.7,72,1012.7,81,14.0,27.1,53,40.76,47.05
Mingachevir,2025-07-07,32.1,21.1,26.2,0.0,0.0,0.0,14.7,30.6,59,1012.6,45,18.9,32.3,3,40.76,47.05
Mingachevir,2025-07-08,33.5,23.1,28.1,0.0,0.0,0.0,15.9,32.8,46,1011.1,39,23.76,33.8,3,40.76,47.05
Mingachevir,2025-07-09,33.8,24.0,28.7,0.0,0.0,0.0,17.7,36.4,42,1009.7,50,22.66,34.0,3,40.76,47.05
Mingachevir,2025-07-10,32.5,22.8,27.8,0.0,0.0,0.0,25.6,50.0,43,1009.5,38,21.18,32.0,3,40.76,47.05
Mingachevir,2025-07-11,36.2,22.7,29.6,0.0,0.0,0.0,13.1,24.8,43,1009.7,4,26.03,37.7,1,40.76,47.05
Mingachevir,2025-07-12,37.8,23.1,31.0,0.0,0.0,0.0,17.4,31.7,35,1010.9,0,26.47,37.2,0,40.76,47.05
Mingachevir,2025-07-13,38.9,23.8,31.7,0.0,0.0,0.0,14.4,27.7,31,1011.4,0,26.33,38.6,0,40.76,47.05
Mingachevir,2025-07-14,39.4,23.8,32.2,0.0,0.0,0.0,13.3,25.6,28,1009.0,0,26.47,39.2,0,40.76,47.05
Mingachevir,2025-07-15,39.4,24.1,32.7,0.0,0.0,0.0,17.7,33.5,27,1004.7,28,26.16,38.2,3,40.76,47.05
Mingachevir,2025-07-16,38.5,25.7,32.2,0.0,0.0,0.0,18.1,36.4,30,1003.5,43,23.82,37.6,3,40.76,47.05
Mingachevir,2025-07-17,37.9,24.5,31.9,0.0,0.0,0.0,12.4,30.6,30,1005.0,8,25.59,37.3,1,40.76,47.05
Mingachevir,2025-07-18,38.3,26.6,32.5,0.0,0.0,0.0,17.7,34.2,41,1009.4,10,25.22,39.2,1,40.76,47.05
Mingachevir,2025-07-19,38.3,26.5,32.6,0.0,0.0,0.0,19.2,38.2,36,1008.8,6,25.26,38.9,1,40.76,47.05
Mingachevir,2025-07-20,39.4,25.5,32.9,0.0,0.0,0.0,20.1,40.0,33,1005.5,6,25.03,38.9,1,40.76,47.05
Mingachevir,2025-07-21,39.6,26.7,33.4,0.0,0.0,0.0,35.7,67.3,34,1005.7,8,25.09,38.4,2,40.76,47.05
Mingachevir,2025-07-22,39.1,25.9,32.6,0.0,0.0,0.0,19.3,35.3,25,1006.6,29,22.98,38.6,3,40.76,47.05
Mingachevir,2025-07-23,39.0,26.8,33.0,0.0,0.0,0.0,19.5,34.2,39,1006.4,1,25.29,40.1,0,40.76,47.05
Mingachevir,2025-07-24,39.1,26.2,33.2,0.0,0.0,0.0,23.4,45.0,42,1004.8,4,25.01,41.8,1,40.76,47.05
Mingachevir,2025-07-25,36.5,27.4,32.2,0.0,0.0,0.0,19.4,40.3,40,1006.3,54,16.12,37.7,3,40.76,47.05
Mingachevir,2025-07-26,36.3,27.9,31.8,0.0,0.0,0.0,18.6,34.2,36,1009.6,49,21.56,36.6,3,40.76,47.05
Mingachevir,2025-07-27,37.2,24.9,31.5,0.0,0.0,0.0,19.1,32.8,33,1008.5,2,25.13,37.1,0,40.76,47.05
Mingachevir,2025-07-28,38.1,24.3,31.3,0.0,0.0,0.0,24.5,42.8,41,1004.3,0,24.85,38.9,0,40.76,47.05
Mingachevir,2025-07-29,38.0,26.0,32.1,0.0,0.0,0.0,21.7,39.6,42,1004.6,14,24.58,39.8,3,40.76,47.05
Mingachevir,2025-07-30,38.1,26.3,32.1,0.0,0.0,0.0,20.5,38.2,47,1007.0,4,24.67,40.4,2,40.76,47.05
Mingachevir,2025-07-31,39.3,25.1,32.1,0.0,0.0,0.0,22.0,42.8,42,1006.6,13,24.65,40.8,3,40.76,47.05
Mingachevir,2025-08-01,38.8,26.0,32.0,0.0,0.0,0.0,24.7,43.9,43,1006.4,29,24.6,39.9,3,40.76,47.05
Mingachevir,2025-08-02,39.0,24.7,32.2,0.0,0.0,0.0,23.4,42.1,39,1007.0,6,24.24,38.3,1,40.76,47.05
Mingachevir,2025-08-03,39.8,26.4,33.4,0.0,0.0,0.0,24.4,46.8,33,1006.9,14,24.33,37.7,2,40.76,47.05
Mingachevir,2025-08-04,40.3,25.4,33.3,0.0,0.0,0.0,21.7,40.0,29,1008.9,10,23.87,38.5,2,40.76,47.05
Mingachevir,2025-08-05,40.8,25.3,33.6,0.0,0.0,0.0,22.0,40.0,30,1009.8,7,23.63,39.4,2,40.76,47.05
Mingachevir,2025-08-06,40.6,25.1,33.5,0.0,0.0,0.0,18.1,34.9,30,1009.7,0,24.53,39.1,0,40.76,47.05
Mingachevir,2025-08-07,40.0,26.4,33.5,0.0,0.0,0.0,17.6,32.4,33,1008.8,16,23.93,39.0,3,40.76,47.05
Mingachevir,2025-08-08,39.6,25.1,32.5,0.0,0.0,0.0,26.1,48.6,32,1008.3,12,24.34,37.2,3,40.76,47.05
Mingachevir,2025-08-09,38.4,26.1,32.4,0.0,0.0,0.0,15.5,28.1,29,1011.7,1,24.1,38.3,0,40.76,47.05
Mingachevir,2025-08-10,37.4,25.9,31.4,0.6,0.6,0.0,23.0,43.9,42,1012.6,48,21.63,38.9,53,40.76,47.05
Mingachevir,2025-08-11,31.4,24.0,28.1,3.6,3.6,0.0,16.7,35.3,60,1014.6,54,16.05,32.7,61,40.76,47.05
Mingachevir,2025-08-12,32.9,23.5,28.3,1.5,1.5,0.0,18.5,32.0,51,1012.4,42,20.8,34.1,61,40.76,47.05
Mingachevir,2025-08-13,30.0,23.9,26.4,0.6,0.6,0.0,19.4,34.2,63,1015.6,54,16.25,31.7,51,40.76,47.05
Mingachevir,2025-08-14,31.7,22.0,26.2,2.4,2.4,0.0,20.5,37.4,58,1016.4,54,16.95,32.4,53,40.76,47.05
Mingachevir,2025-08-15,31.5,22.5,27.0,0.0,0.0,0.0,15.8,35.6,49,1012.4,36,19.36,33.6,3,40.76,47.05
Mingachevir,2025-08-16,31.0,23.7,26.3,0.0,0.0,0.0,20.9,42.8,51,1011.5,75,14.24,29.0,3,40.76,47.05
Mingachevir,2025-08-17,30.0,21.5,25.3,0.0,0.0,0.0,15.4,32.4,54,1013.7,44,15.65,29.4,3,40.76,47.05
Mingachevir,2025-08-18,31.7,20.9,26.1,0.0,0.0,0.0,6.5,20.5,58,1009.9,1,22.89,33.5,0,40.76,47.05
Mingachevir,2025-08-19,36.7,21.9,29.2,0.0,0.0,0.0,19.7,34.2,57,1006.3,1,22.64,38.7,0,40.76,47.05
Mingachevir,2025-08-20,34.9,24.9,29.9,0.0,0.0,0.0,22.2,44.3,51,1005.8,0,22.56,35.6,0,40.76,47.05
Mingachevir,2025-08-21,37.1,22.5,29.6,0.0,0.0,0.0,30.8,54.4,53,1004.1,3,22.24,36.1,1,40.76,47.05
Mingachevir,2025-08-22,35.2,24.3,29.2,0.0,0.0,0.0,26.3,52.9,43,1010.3,24,19.4,35.2,3,40.76,47.05
Mingachevir,2025-08-23,34.1,21.4,28.0,0.0,0.0,0.0,16.0,30.2,41,1008.8,0,22.58,34.9,0,40.76,47.05
Mingachevir,2025-08-24,36.8,22.3,29.5,0.0,0.0,0.0,25.0,45.7,44,1006.3,0,22.29,37.6,0,40.76,47.05
Mingachevir,2025-08-25,36.8,23.1,30.0,0.0,0.0,0.0,20.1,37.8,45,1008.3,0,22.16,36.6,0,40.76,47.05
Mingachevir,2025-08-26,35.2,24.5,29.6,0.0,0.0,0.0,18.7,39.6,44,1010.1,0,22.06,34.0,0,40.76,47.05
Mingachevir,2025-08-27,35.2,23.0,29.4,0.0,0.0,0.0,25.9,45.7,45,1012.6,1,21.65,34.2,0,40.76,47.05
Mingachevir,2025-08-28,34.4,22.6,28.5,0.0,0.0,0.0,18.5,35.3,50,1014.1,1,21.69,34.1,0,40.76,47.05
Mingachevir,2025-08-29,35.3,24.0,29.5,0.0,0.0,0.0,17.1,31.3,45,1015.2,1,21.46,35.3,0,40.76,47.05
Mingachevir,2025-08-30,36.1,22.1,29.3,0.0,0.0,0.0,17.0,29.5,40,1014.6,0,21.89,35.7,0,40.76,47.05
Mingachevir,2025-08-31,37.8,21.8,30.4,0.0,0.0,0.0,15.5,26.3,39,1011.1,0,21.78,37.6,0,40.76,47.05
Mingachevir,2025-09-01,37.0,23.5,30.5,0.0,0.0,0.0,18.4,34.2,42,1008.3,0,21.47,36.8,0,40.76,47.05
Mingachevir,2025-09-02,36.9,22.0,29.6,0.0,0.0,0.0,19.8,38.5,35,1006.2,0,21.38,35.8,0,40.76,47.05
Mingachevir,2025-09-03,36.4,22.2,29.1,0.0,0.0,0.0,15.0,33.5,36,1005.3,5,20.97,35.5,1,40.76,47.05
Mingachevir,2025-09-04,35.7,23.1,29.6,0.0,0.0,0.0,18.3,36.4,37,1007.1,23,19.95,34.9,3,40.76,47.05
Mingachevir,2025-09-05,33.9,23.7,28.8,0.0,0.0,0.0,22.9,44.6,49,1011.3,21,19.15,34.2,2,40.76,47.05
Mingachevir,2025-09-06,33.1,23.3,28.1,0.0,0.0,0.0,21.7,42.1,52,1012.5,32,17.16,33.6,3,40.76,47.05
Mingachevir,2025-09-07,33.5,23.3,27.6,0.0,0.0,0.0,23.3,41.0,55,1011.1,44,16.99,32.9,3,40.76,47.05
Mingachevir,2025-09-08,31.3,22.2,26.7,0.0,0.0,0.0,20.9,38.5,55,1011.4,56,13.42,31.1,3,40.76,47.05
Mingachevir,2025-09-09,32.4,21.8,27.1,0.0,0.0,0.0,18.7,36.7,47,1011.2,4,19.69,32.0,1,40.76,47.05
Mingachevir,2025-09-10,32.7,22.5,27.3,0.0,0.0,0.0,18.7,35.6,46,1010.6,16,18.34,32.3,2,40.76,47.05
Mingachevir,2025-09-11,25.5,19.9,22.6,29.5,29.5,0.0,21.8,51.5,74,1011.6,68,10.35,25.6,65,40.76,47.05
Mingachevir,2025-09-12,26.6,18.9,21.9,13.1,13.1,0.0,16.9,29.2,75,1013.5,64,15.89,27.5,63,40.76,47.05
Mingachevir,2025-09-13,24.6,18.5,21.0,7.7,7.7,0.0,18.7,32.4,69,1018.5,67,12.3,23.7,63,40.76,47.05
Mingachevir,2025-09-14,19.9,16.3,17.8,13.0,13.0,0.0,15.9,28.4,80,1023.2,97,6.0,19.4,63,40.76,47.05
Mingachevir,2025-09-15,22.8,16.8,19.0,0.0,0.0,0.0,15.3,28.1,65,1023.1,94,13.71,21.8,3,40.76,47.05
Mingachevir,2025-09-16,24.6,15.8,20.1,0.0,0.0,0.0,7.9,18.0,68,1018.9,51,14.74,24.7,3,40.76,47.05
Mingachevir,2025-09-17,21.4,17.1,18.9,13.1,13.1,0.0,11.3,19.8,84,1018.1,69,7.25,22.3,63,40.76,47.05
Mingachevir,2025-09-18,23.7,18.1,20.3,0.0,0.0,0.0,12.0,21.6,74,1014.5,68,13.06,24.9,3,40.76,47.05
Mingachevir,2025-09-19,21.2,16.4,19.2,27.1,27.1,0.0,34.9,62.3,77,1008.3,78,6.95,20.7,63,40.76,47.05
Mingachevir,2025-09-20,26.0,16.3,20.5,4.9,4.9,0.0,34.1,60.8,63,1008.7,46,15.56,24.3,61,40.76,47.05
Mingachevir,2025-09-21,21.1,14.7,17.2,1.6,1.6,0.0,19.7,38.2,81,1017.4,73,12.64,20.6,53,40.76,47.05
Mingachevir,2025-09-22,21.9,14.3,17.5,0.0,0.0,0.0,12.5,22.0,74,1024.8,62,14.46,22.1,3,40.76,47.05
Mingachevir,2025-09-23,23.6,13.7,18.3,0.0,0.0,0.0,8.2,19.1,69,1024.3,10,17.65,23.6,1,40.76,47.05
Mingachevir,2025-09-24,23.5,14.1,18.5,0.0,0.0,0.0,6.7,16.9,65,1018.5,13,17.23,23.5,3,40.76,47.05
Mingachevir,2025-09-25,24.4,13.6,18.7,0.0,0.0,0.0,7.1,19.8,68,1013.6,1,17.78,24.7,0,40.76,47.05
Mingachevir,2025-09-26,25.9,15.0,20.1,0.1,0.1,0.0,19.2,33.8,72,1015.0,10,17.41,26.6,51,40.76,47.05
Mingachevir,2025-09-27,18.7,15.5,17.0,3.0,3.0,0.0,18.0,33.5,79,1020.4,98,4.35,18.2,53,40.76,47.05
Mingachevir,2025-09-28,20.3,14.4,16.2,0.3,0.3,0.0,12.6,25.6,83,1020.6,79,8.05,20.5,51,40.76,47.05
Mingachevir,2025-09-29,22.3,13.4,17.2,0.0,0.0,0.0,11.5,25.2,77,1018.5,43,12.41,21.9,3,40.76,47.05
Mingachevir,2025-09-30,23.3,14.7,18.7,0.1,0.1,0.0,12.5,25.9,76,1013.1,43,13.77,23.6,51,40.76,47.05
Mingachevir,2025-10-01,19.4,16.1,17.5,5.4,5.4,0.0,20.1,38.9,83,1018.4,99,7.12,19.2,61,40.76,47.05
Mingachevir,2025-10-02,18.3,14.7,16.0,1.2,1.2,0.0,18.9,33.8,73,1022.7,98,6.61,16.8,53,40.76,47.05
Mingachevir,2025-10-03,21.3,14.8,17.5,0.0,0.0,0.0,8.6,18.7,70,1023.0,58,13.22,21.4,3,40.76,47.05
Mingachevir,2025-10-04,23.4,13.9,18.1,0.0,0.0,0.0,9.6,18.4,75,1022.6,1,16.05,23.5,0,40.76,47.05
Mingachevir,2025-10-05,23.4,14.3,18.7,0.0,0.0,0.0,9.7,17.6,74,1020.1,9,15.11,24.3,2,40.76,47.05
Mingachevir,2025-10-06,25.1,14.5,19.4,0.0,0.0,0.0,12.6,25.2,75,1015.7,0,15.72,25.0,0,40.76,47.05
Mingachevir,2025-10-07,24.8,16.7,20.0,0.0,0.0,0.0,11.7,20.5,77,1015.5,40,12.31,25.7,3,40.76,47.05
Mingachevir,2025-10-08,25.3,15.7,19.7,0.0,0.0,0.0,9.2,15.5,81,1012.4,24,14.35,27.0,3,40.76,47.05
Mingachevir,2025-10-09,26.1,16.1,20.5,0.0,0.0,0.0,12.5,21.2,81,1010.3,26,14.77,28.4,3,40.76,47.05
Mingachevir,2025-10-10,25.7,18.1,21.1,0.0,0.0,0.0,34.2,61.9,57,1011.5,5,15.33,20.7,2,40.76,47.05
Mingachevir,2025-10-11,23.6,15.4,18.7,0.0,0.0,0.0,27.7,52.2,50,1014.5,1,15.24,20.3,0,40.76,47.05
Mingachevir,2025-10-12,23.5,12.0,17.4,0.0,0.0,0.0,15.2,27.0,59,1013.8,15,15.01,21.8,3,40.76,47.05
Mingachevir,2025-10-13,19.1,14.0,16.8,13.3,13.3,0.0,33.5,60.1,71,1013.3,72,5.21,19.2,63,40.76,47.05
Mingachevir,2025-10-14,20.7,12.8,16.4,0.0,0.0,0.0,31.9,58.3,58,1020.1,1,14.7,19.4,0,40.76,47.05
Mingachevir,2025-10-15,20.9,11.9,15.9,0.0,0.0,0.0,10.6,25.6,75,1018.9,4,14.18,19.8,0,40.76,47.05
Mingachevir,2025-10-16,22.1,11.5,16.6,0.0,0.0,0.0,16.1,27.7,72,1019.7,12,13.88,21.8,2,40.76,47.05
Mingachevir,2025-10-17,19.6,14.8,16.8,0.2,0.2,0.0,13.8,26.6,80,1024.8,71,7.15,18.5,51,40.76,47.05
Mingachevir,2025-10-18,20.4,14.0,16.6,0.2,0.2,0.0,9.8,20.9,80,1024.0,64,7.99,20.7,51,40.76,47.05
Mingachevir,2025-10-19,21.3,12.6,16.6,0.0,0.0,0.0,7.1,20.2,78,1017.2,50,13.42,20.8,3,40.76,47.05
Mingachevir,2025-10-20,23.2,12.3,17.2,0.0,0.0,0.0,11.8,26.3,76,1012.2,60,12.43,22.9,3,40.76,47.05
