city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Balkanabat,2025-05-02,31.0,14.6,23.3,0.0,0.0,0.0,33.5,59.0,47,1015.1,10,24.7,26.1,3,39.51,54.37
Balkanabat,2025-05-03,32.6,19.0,26.4,0.0,0.0,0.0,26.4,46.8,41,1010.7,51,22.47,32.9,3,39.51,54.37
Balkanabat,2025-05-04,32.4,19.3,25.6,0.0,0.0,0.0,24.9,41.8,50,1011.9,96,22.78,32.8,3,39.51,54.37
Balkanabat,2025-05-05,32.1,18.3,25.8,0.0,0.0,0.0,19.7,36.4,52,1009.0,83,23.98,32.7,3,39.51,54.37
Balkanabat,2025-05-06,33.1,20.0,26.1,0.0,0.0,0.0,34.2,60.1,47,1005.1,41,23.21,30.2,3,39.51,54.37
Balkanabat,2025-05-07,24.6,16.9,20.7,0.0,0.0,0.0,33.8,60.1,58,1011.6,3,24.63,21.1,1,39.51,54.37
Balkanabat,2025-05-08,28.6,16.4,22.4,0.0,0.0,0.0,15.2,31.3,48,1012.7,4,25.06,26.5,3,39.51,54.37
Balkanabat,2025-05-09,32.2,20.6,26.8,0.0,0.0,0.0,22.8,38.9,27,1013.4,13,23.51,30.1,2,39.51,54.37
Balkanabat,2025-05-10,34.9,22.4,29.4,0.0,0.0,0.0,11.1,25.2,22,1013.6,0,25.51,33.9,0,39.51,54.37
Balkanabat,2025-05-11,38.0,27.6,32.5,0.0,0.0,0.0,31.4,55.8,17,1009.0,12,25.38,34.3,2,39.51,54.37
Balkanabat,2025-05-12,33.7,22.8,29.5,0.0,0.0,0.0,24.9,46.1,32,1006.5,37,24.09,33.6,3,39.51,54.37
Balkanabat,2025-05-13,37.4,22.7,29.6,0.0,0.0,0.0,13.9,29.2,38,1003.0,59,24.47,37.4,3,39.51,54.37
Balkanabat,2025-05-14,34.9,24.3,29.4,0.2,0.2,0.0,41.5,72.7,40,1002.4,50,22.71,35.3,51,39.51,54.37
Balkanabat,2025-05-15,29.0,18.6,23.0,0.0,0.0,0.0,23.3,41.8,58,1011.9,52,22.47,28.8,3,39.51,54.37
Balkanabat,2025-05-16,25.6,17.4,21.0,1.1,1.1,0.0,31.3,56.5,69,1014.3,54,19.65,23.6,55,39.51,54.37
Balkanabat,2025-05-17,24.6,15.2,19.3,0.0,0.0,0.0,22.7,43.6,63,1019.6,26,23.43,21.9,3,39.51,54.37
Balkanabat,2025-05-18,31.7,16.1,24.3,0.0,0.0,0.0,27.7,50.4,36,1015.8,4,26.57,27.7,3,39.51,54.37
Balkanabat,2025-05-19,36.1,24.0,30.4,0.0,0.0,0.0,26.3,46.4,21,1009.2,2,25.96,34.7,0,39.51,54.37
Balkanabat,2025-05-20,30.7,21.0,25.9,0.0,0.0,0.0,24.9,47.5,44,1011.9,7,25.66,30.5,2,39.51,54.37
Balkanabat,2025-05-21,29.7,16.9,22.6,0.0,0.0,0.0,24.4,44.3,61,1012.0,16,25.95,29.7,3,39.51,54.37
Balkanabat,2025-05-22,29.3,17.5,23.0,0.3,0.3,0.0,18.7,36.4,62,1017.0,48,23.21,28.6,51,39.51,54.37
Balkanabat,2025-05-23,32.0,18.5,25.8,0.0,0.0,0.0,22.9,43.9,45,1016.5,10,26.29,28.5,2,39.51,54.37
Balkanabat,2025-05-24,32.5,24.2,27.9,1.5,1.5,0.0,39.3,67.3,26,1010.5,71,21.39,29.1,61,39.51,54.37
Balkanabat,2025-05-25,29.7,20.0,24.4,0.6,0.6,0.0,15.0,31.3,56,1012.1,60,22.83,30.8,53,39.51,54.37
Balkanabat,2025-05-26,26.9,18.1,22.8,0.9,0.9,0.0,17.0,36.0,67,1016.3,49,20.24,29.0,53,39.51,54.37
Balkanabat,2025-05-27,29.8,20.1,25.2,0.0,0.0,0.0,27.5,49.0,38,1014.8,25,24.99,27.5,3,39.51,54.37
Balkanabat,2025-05-28,32.2,23.0,27.5,0.0,0.0,0.0,22.7,39.6,18,1012.7,0,26.61,29.4,0,39.51,54.37
Balkanabat,2025-05-29,33.7,21.8,28.2,0.0,0.0,0.0,23.1,41.8,15,1010.6,7,26.51,31.1,3,39.51,54.37
Balkanabat,2025-05-30,35.9,25.6,31.0,0.0,0.0,0.0,41.4,72.7,13,1007.0,2,27.69,29.5,1,39.51,54.37
Balkanabat,2025-05-31,36.5,23.2,31.2,0.0,0.0,0.0,27.1,47.5,21,1009.6,2,27.15,33.8,0,39.51,54.37
Balkanabat,2025-06-01,39.7,25.5,32.7,0.0,0.0,0.0,22.1,41.0,22,1012.2,0,27.51,36.7,0,39.51,54.37
Balkanabat,2025-06-02,41.3,30.0,36.0,0.0,0.0,0.0,36.5,62.6,10,1007.5,0,27.73,35.0,0,39.51,54.37
Balkanabat,2025-06-03,34.9,21.8,28.7,0.0,0.0,0.0,37.9,66.2,42,1004.4,15,26.04,33.0,3,39.51,54.37
Balkanabat,2025-06-04,31.2,19.3,24.3,7.1,7.1,0.0,34.0,58.3,58,1006.5,46,25.46,32.4,63,39.51,54.37
Balkanabat,2025-06-05,27.9,19.1,23.6,0.0,0.0,0.0,31.0,54.7,47,1011.2,69,20.28,23.6,3,39.51,54.37
Balkanabat,2025-06-06,29.6,19.6,24.7,0.0,0.0,0.0,27.7,51.5,37,1014.1,16,24.95,26.5,3,39.51,54.37
Balkanabat,2025-06-07,29.0,19.9,24.3,0.0,0.0,0.0,27.0,46.4,30,1015.9,38,24.88,26.7,3,39.51,54.37
Balkanabat,2025-06-08,27.3,20.4,23.5,0.5,0.5,0.0,23.6,47.9,42,1016.9,20,24.12,25.7,51,39.51,54.37
Balkanabat,2025-06-09,28.8,18.1,23.7,0.1,0.1,0.0,19.8,36.4,52,1014.3,7,24.42,27.8,51,39.51,54.37
Balkanabat,2025-06-10,30.1,19.6,25.3,0.0,0.0,0.0,25.0,46.1,47,1012.0,0,26.54,28.7,0,39.51,54.37
Balkanabat,2025-06-11,31.4,20.7,26.6,0.0,0.0,0.0,17.1,35.3,43,1012.6,8,25.48,29.8,2,39.51,54.37
Balkanabat,2025-06-12,35.2,23.4,29.8,0.0,0.0,0.0,19.2,37.4,29,1012.2,1,26.82,33.5,0,39.51,54.37
Balkanabat,2025-06-13,38.5,27.3,32.5,0.0,0.0,0.0,22.9,40.7,21,1011.3,0,26.71,37.9,0,39.51,54.37
Balkanabat,2025-06-14,39.3,25.4,33.0,0.0,0.0,0.0,16.7,30.2,25,1009.4,1,26.66,38.7,0,39.51,54.37
Balkanabat,2025-06-15,42.5,32.0,36.9,0.0,0.0,0.0,32.4,56.9,15,1003.7,1,27.28,38.2,0,39.51,54.37
Balkanabat,2025-06-16,32.4,22.5,27.5,0.0,0.0,0.0,18.6,35.3,61,1003.9,9,26.52,34.6,2,39.51,54.37
Balkanabat,2025-06-17,30.8,21.4,26.8,0.0,0.0,0.0,28.7,50.0,53,1005.5,15,26.02,31.1,2,39.51,54.37
Balkanabat,2025-06-18,33.2,23.1,28.0,0.0,0.0,0.0,28.2,49.7,37,1009.4,2,25.28,31.8,0,39.51,54.37
Balkanabat,2025-06-19,32.4,21.3,26.9,0.0,0.0,0.0,28.7,51.8,35,1012.3,0,26.98,29.9,0,39.51,54.37
Balkanabat,2025-06-20,33.3,21.8,28.1,0.0,0.0,0.0,19.3,33.5,36,1011.8,0,26.9,32.8,0,39.51,54.37
Balkanabat,2025-06-21,37.8,27.3,32.7,0.0,0.0,0.0,25.4,45.0,19,1006.2,16,25.03,37.8,3,39.51,54.37
Balkanabat,2025-06-22,35.6,26.8,31.1,0.0,0.0,0.0,26.6,45.4,30,1006.8,12,24.04,35.4,3,39.51,54.37
Balkanabat,2025-06-23,34.0,22.3,28.9,0.0,0.0,0.0,21.6,41.4,44,1008.2,2,25.99,33.2,0,39.51,54.37
Balkanabat,2025-06-24,32.9,24.5,28.5,0.0,0.0,0.0,31.5,56.2,41,1007.5,15,24.84,32.3,2,39.51,54.37
Balkanabat,2025-06-25,32.4,22.4,27.2,0.0,0.0,0.0,25.4,45.0,35,1012.3,1,26.87,29.7,0,39.51,54.37
Balkanabat,2025-06-26,32.8,21.0,27.1,0.0,0.0,0.0,15.3,32.8,29,1012.8,0,27.07,30.4,0,39.51,54.37
Balkanabat,2025-06-27,36.2,24.4,30.2,0.0,0.0,0.0,31.4,54.7,23,1008.6,0,27.22,33.2,0,39.51,54.37
Balkanabat,2025-06-28,35.2,24.3,30.2,0.0,0.0,0.0,19.5,34.6,28,1008.7,0,26.86,33.7,0,39.51,54.37
Balkanabat,2025-06-29,37.2,25.0,31.7,0.0,0.0,0.0,22.8,41.8,20,1002.4,23,20.37,33.7,3,39.51,54.37
Balkanabat,2025-06-30,36.4,30.5,33.2,0.0,0.0,0.0,33.7,59.4,21,999.5,21,24.12,35.8,3,39.51,54.37
Balkanabat,2025-07-01,35.1,26.8,30.8,0.0,0.0,0.0,16.5,32.4,42,1001.8,18,24.83,37.0,3,39.51,54.37
Balkanabat,2025-07-02,35.5,24.1,29.7,0.0,0.0,0.0,22.0,40.3,45,1004.7,0,25.82,34.4,0,39.51,54.37
Balkanabat,2025-07-03,34.7,24.8,29.8,0.0,0.0,0.0,18.3,32.8,41,1004.7,3,25.74,35.3,1,39.51,54.37
Balkanabat,2025-07-04,36.0,23.6,28.6,0.0,0.0,0.0,21.3,41.0,59,1007.7,8,25.18,35.4,1,39.51,54.37
Balkanabat,2025-07-05,39.0,23.4,29.6,0.0,0.0,0.0,25.0,46.4,55,1007.2,12,25.45,35.3,3,39.51,54.37
Balkanabat,2025-07-06,37.3,23.6,29.0,0.0,0.0,0.0,29.4,51.8,57,1007.0,16,25.08,35.4,3,39.51,54.37
Balkanabat,2025-07-07,33.5,25.4,29.1,0.5,0.5,0.0,16.0,31.3,50,1009.3,59,18.52,34.5,51,39.51,54.37
Balkanabat,2025-07-08,35.7,27.5,30.9,0.0,0.0,0.0,22.7,40.0,37,1008.6,38,23.75,36.7,3,39.51,54.37
Balkanabat,2025-07-09,38.5,25.3,31.1,0.0,0.0,0.0,22.5,41.4,41,1007.4,50,21.57,36.7,3,39.51,54.37
Balkanabat,2025-07-10,37.0,29.2,33.3,0.0,0.0,0.0,31.9,56.2,17,1008.2,78,22.51,32.7,3,39.51,54.37
Balkanabat,2025-07-11,36.6,30.4,33.3,0.0,0.0,0.0,32.3,56.5,13,1009.2,55,17.31,31.9,3,39.51,54.37
Balkanabat,2025-07-12,38.3,28.3,33.9,0.0,0.0,0.0,19.5,37.1,17,1009.9,1,25.98,36.7,0,39.51,54.37
Balkanabat,2025-07-13,40.5,29.9,34.6,0.0,0.0,0.0,19.4,33.1,22,1009.7,19,22.43,38.5,2,39.51,54.37
Balkanabat,2025-07-14,39.9,30.8,35.3,0.0,0.0,0.0,21.7,37.1,21,1007.6,17,23.59,39.2,1,39.51,54.37
Balkanabat,2025-07-15,39.1,29.0,34.4,0.0,0.0,0.0,17.9,31.3,23,1005.0,3,24.64,39.2,0,39.51,54.37
Balkanabat,2025-07-16,42.0,29.9,36.5,0.0,0.0,0.0,15.4,31.0,20,1002.8,0,25.67,40.7,0,39.51,54.37
Balkanabat,2025-07-17,44.8,31.5,38.6,0.0,0.0,0.0,18.6,36.0,15,1002.1,3,25.35,42.1,1,39.51,54.37
Balkanabat,2025-07-18,41.4,29.7,35.7,0.0,0.0,0.0,17.6,32.0,31,1005.9,16,24.21,42.2,3,39.51,54.37
Balkanabat,2025-07-19,37.9,26.9,33.1,0.0,0.0,0.0,14.8,29.2,48,1007.8,29,21.34,39.5,3,39.51,54.37
Balkanabat,2025-07-20,41.1,33.4,37.4,0.0,0.0,0.0,36.2,62.3,18,1005.4,5,25.22,37.2,3,39.51,54.37
Balkanabat,2025-07-21,40.9,32.2,36.5,0.0,0.0,0.0,29.3,51.8,11,1005.8,0,25.98,36.8,0,39.51,54.37
Balkanabat,2025-07-22,40.3,28.2,35.4,0.0,0.0,0.0,23.4,43.2,10,1005.2,0,26.33,38.6,0,39.51,54.37
Balkanabat,2025-07-23,41.2,28.2,34.8,0.0,0.0,0.0,23.6,42.1,19,1004.3,3,25.49,39.5,2,39.51,54.37
Balkanabat,2025-07-24,40.2,28.2,33.8,0.0,0.0,0.0,26.2,46.8,30,1003.2,6,24.51,38.2,2,39.51,54.37
Balkanabat,2025-07-25,40.3,25.7,32.7,0.0,0.0,0.0,19.8,37.1,46,1003.7,2,24.7,39.4,1,39.51,54.37
Balkanabat,2025-07-26,34.6,29.3,32.2,0.0,0.0,0.0,31.4,59.8,33,1007.5,45,18.15,34.6,3,39.51,54.37
Balkanabat,2025-07-27,36.1,24.6,30.5,0.0,0.0,0.0,22.3,40.3,37,1008.3,0,24.93,34.2,0,39.51,54.37
Balkanabat,2025-07-28,38.3,26.1,32.5,0.0,0.0,0.0,8.6,20.9,28,1004.6,0,24.92,36.8,0,39.51,54.37
Balkanabat,2025-07-29,39.8,29.3,34.8,0.0,0.0,0.0,27.1,46.8,24,1003.0,0,24.8,38.5,0,39.51,54.37
Balkanabat,2025-07-30,39.0,28.8,34.1,0.0,0.0,0.0,30.4,56.9,25,1004.5,0,24.58,38.4,0,39.51,54.37
Balkanabat,2025-07-31,37.9,27.0,32.2,0.0,0.0,0.0,27.6,49.3,29,1006.1,0,25.05,35.2,0,39.51,54.37
Balkanabat,2025-08-01,37.8,27.3,33.2,0.0,0.0,0.0,20.2,35.3,26,1006.7,0,24.8,37.4,0,39.51,54.37
Balkanabat,2025-08-02,39.3,29.3,34.7,0.0,0.0,0.0,32.2,55.8,18,1007.7,0,24.7,36.3,0,39.51,54.37
Balkanabat,2025-08-03,38.7,31.0,34.8,0.0,0.0,0.0,36.7,64.4,20,1007.6,0,24.44,34.5,0,39.51,54.37
Balkanabat,2025-08-04,39.5,31.2,35.2,0.0,0.0,0.0,40.0,69.1,20,1008.6,0,24.21,36.1,0,39.51,54.37
Balkanabat,2025-08-05,38.8,30.2,34.9,0.0,0.0,0.0,28.8,51.8,17,1009.7,0,24.32,36.4,0,39.51,54.37
Balkanabat,2025-08-06,38.3,30.1,34.6,0.0,0.0,0.0,25.6,46.8,11,1009.8,0,24.48,34.7,0,39.51,54.37
Balkanabat,2025-08-07,38.8,28.5,34.1,0.0,0.0,0.0,19.2,34.2,11,1008.6,0,24.44,35.9,0,39.51,54.37
Balkanabat,2025-08-08,39.9,29.2,35.8,0.0,0.0,0.0,20.7,39.2,11,1008.1,0,24.48,38.0,0,39.51,54.37
Balkanabat,2025-08-09,41.4,30.8,36.8,0.0,0.0,0.0,21.8,41.4,13,1009.7,2,24.11,38.8,0,39.51,54.37
Balkanabat,2025-08-10,39.6,29.1,34.4,0.0,0.0,0.0,19.2,35.3,35,1010.0,5,22.94,41.4,1,39.51,54.37
Balkanabat,2025-08-11,36.9,27.5,32.4,0.0,0.0,0.0,14.4,28.8,51,1011.2,12,21.14,39.0,1,39.51,54.37
Balkanabat,2025-08-12,39.3,30.6,34.4,0.0,0.0,0.0,28.2,49.3,25,1010.0,5,22.59,38.1,1,39.51,54.37
Balkanabat,2025-08-13,37.2,29.3,33.3,0.0,0.0,0.0,22.2,41.4,29,1010.4,7,22.03,38.1,1,39.51,54.37
Balkanabat,2025-08-14,35.0,28.0,31.1,0.0,0.0,0.0,17.5,34.2,30,1013.7,11,22.55,34.4,1,39.51,54.37
Balkanabat,2025-08-15,34.3,25.2,29.7,0.0,0.0,0.0,13.2,28.8,30,1011.5,5,23.22,33.4,1,39.51,54.37
Balkanabat,2025-08-16,32.1,25.5,29.1,0.0,0.0,0.0,17.1,31.0,27,1009.8,70,14.23,29.8,3,39.51,54.37
Balkanabat,2025-08-17,32.3,24.6,28.3,2.2,2.2,0.0,13.0,24.8,31,1011.9,45,18.94,31.5,61,39.51,54.37
Balkanabat,2025-08-18,36.4,24.6,31.1,0.0,0.0,0.0,31.4,55.4,21,1010.6,0,23.47,31.4,0,39.51,54.37
Balkanabat,2025-08-19,38.6,28.2,33.7,0.0,0.0,0.0,32.3,56.5,15,1006.2,0,23.38,36.4,0,39.51,54.37
Balkanabat,2025-08-20,40.1,27.9,35.0,0.0,0.0,0.0,24.1,42.1,13,1005.4,0,23.22,36.3,0,39.51,54.37
Balkanabat,2025-08-21,41.1,31.5,36.3,0.0,0.0,0.0,29.8,53.3,15,1001.3,0,23.13,38.5,0,39.51,54.37
Balkanabat,2025-08-22,36.0,26.4,31.4,0.0,0.0,0.0,30.5,54.7,35,1006.3,0,22.37,32.3,0,39.51,54.37
Balkanabat,2025-08-23,34.4,24.7,30.1,0.0,0.0,0.0,25.5,46.8,29,1008.8,0,22.63,32.0,0,39.51,54.37
Balkanabat,2025-08-24,36.3,27.4,32.2,0.0,0.0,0.0,28.3,51.1,22,1007.4,0,22.71,33.8,0,39.51,54.37
Balkanabat,2025-08-25,37.7,29.2,33.5,0.0,0.0,0.0,27.7,49.7,15,1007.7,0,23.19,34.6,0,39.51,54.37
Balkanabat,2025-08-26,38.3,27.8,33.5,0.0,0.0,0.0,27.0,48.6,15,1009.2,0,22.92,34.5,0,39.51,54.37
Balkanabat,2025-08-27,37.9,28.0,33.4,0.0,0.0,0.0,11.5,21.6,16,1010.2,0,22.77,36.9,0,39.51,54.37
Balkanabat,2025-08-28,38.9,25.6,31.9,0.0,0.0,0.0,19.0,38.5,35,1011.5,5,21.61,37.8,2,39.51,54.37
Balkanabat,2025-08-29,39.4,25.8,31.9,0.0,0.0,0.0,15.7,31.3,38,1012.8,0,21.68,37.7,0,39.51,54.37
Balkanabat,2025-08-30,39.0,25.4,32.5,0.0,0.0,0.0,19.8,36.7,30,1013.6,0,21.95,36.3,0,39.51,54.37
Balkanabat,2025-08-31,37.1,30.8,33.8,0.0,0.0,0.0,43.0,73.8,13,1011.5,0,22.17,30.6,0,39.51,54.37
Balkanabat,2025-09-01,34.7,26.2,30.6,0.0,0.0,0.0,34.8,60.8,12,1008.4,0,22.5,29.5,0,39.51,54.37
Balkanabat,2025-09-02,35.2,25.7,30.9,0.0,0.0,0.0,34.2,60.1,12,1006.9,0,22.33,29.2,0,39.51,54.37
Balkanabat,2025-09-03,36.3,29.0,32.6,0.0,0.0,0.0,38.1,65.5,16,1005.2,0,21.75,31.1,0,39.51,54.37
Balkanabat,2025-09-04,36.1,25.2,31.1,0.0,0.0,0.0,21.8,41.4,16,1006.1,0,21.66,33.4,0,39.51,54.37
Balkanabat,2025-09-05,36.2,26.3,31.0,0.0,0.0,0.0,13.3,24.5,19,1009.0,6,21.17,34.1,3,39.51,54.37
Balkanabat,2025-09-06,33.4,23.3,28.9,0.0,0.0,0.0,16.7,29.9,34,1011.9,0,20.42,33.3,0,39.51,54.37
Balkanabat,2025-09-07,33.6,23.1,28.9,0.0,0.0,0.0,12.4,25.9,34,1010.4,0,20.2,33.3,0,39.51,54.37
Balkanabat,2025-09-08,33.6,23.4,29.4,0.0,0.0,0.0,22.2,41.0,32,1009.9,0,20.24,33.4,0,39.51,54.37
Balkanabat,2025-09-09,35.5,27.6,31.6,0.0,0.0,0.0,25.7,45.4,22,1009.9,0,20.15,33.8,0,39.51,54.37
Balkanabat,2025-09-10,37.0,27.9,32.7,0.0,0.0,0.0,32.1,56.9,21,1008.1,0,20.12,32.9,0,39.51,54.37
Balkanabat,2025-09-11,33.0,27.6,30.7,0.0,0.0,0.0,27.5,52.6,31,1007.2,44,15.58,34.9,3,39.51,54.37
Balkanabat,2025-09-12,28.4,21.7,24.6,21.2,21.2,0.0,28.0,49.3,57,1009.0,50,12.98,28.1,63,39.51,54.37
Balkanabat,2025-09-13,26.1,19.0,22.3,0.0,0.0,0.0,21.0,38.5,68,1016.0,6,18.84,26.3,1,39.51,54.37
Balkanabat,2025-09-14,24.7,19.2,21.8,2.2,2.2,0.0,18.3,34.2,60,1019.6,47,14.62,24.5,53,39.51,54.37
Balkanabat,2025-09-15,23.5,15.9,19.3,0.0,0.0,0.0,12.1,25.2,63,1021.4,12,16.55,22.5,2,39.51,54.37
Balkanabat,2025-09-16,24.2,15.6,20.2,0.0,0.0,0.0,12.0,24.8,45,1019.2,37,14.68,22.4,3,39.51,54.37
Balkanabat,2025-09-17,25.9,18.2,21.8,1.9,1.9,0.0,19.6,38.2,41,1016.8,22,17.01,23.7,61,39.51,54.37
Balkanabat,2025-09-18,28.3,18.2,23.5,0.0,0.0,0.0,27.4,47.5,34,1015.2,2,18.97,24.4,0,39.51,54.37
Balkanabat,2025-09-19,32.9,21.8,27.7,0.0,0.0,0.0,39.4,68.8,22,1005.7,0,18.85,28.4,0,39.51,54.37
Balkanabat,2025-09-20,29.6,18.9,24.2,0.0,0.0,0.0,36.1,63.4,51,1005.0,21,16.96,24.7,2,39.51,54.37
Balkanabat,2025-09-21,24.7,16.8,20.3,2.1,2.1,0.0,26.3,49.7,61,1014.3,41,16.19,21.2,61,39.51,54.37
Balkanabat,2025-09-22,25.4,17.0,20.9,0.0,0.0,0.0,21.6,39.2,49,1020.4,34,17.37,22.2,3,39.51,54.37
Balkanabat,2025-09-23,25.2,17.0,20.8,0.2,0.2,0.0,11.5,24.8,52,1023.5,51,13.72,24.3,51,39.51,54.37
Balkanabat,2025-09-24,28.1,19.3,23.4,0.0,0.0,0.0,29.7,52.6,38,1016.8,52,16.62,25.1,3,39.51,54.37
Balkanabat,2025-09-25,26.8,17.0,22.0,0.0,0.0,0.0,18.1,32.0,49,1013.3,51,16.62,24.2,3,39.51,54.37
Balkanabat,2025-09-26,27.9,18.3,23.0,0.0,0.0,0.0,15.2,25.6,42,1014.7,1,17.84,26.0,1,39.51,54.37
Balkanabat,2025-09-27,27.6,18.4,23.3,0.0,0.0,0.0,9.6,19.8,38,1017.6,7,16.85,25.9,1,39.51,54.37
Balkanabat,2025-09-28,28.4,19.7,24.3,0.0,0.0,0.0,18.2,34.9,40,1017.2,11,17.07,27.2,2,39.51,54.37
Balkanabat,2025-09-29,27.6,19.1,23.5,0.0,0.0,0.0,16.6,31.3,38,1016.9,0,17.04,26.7,0,39.51,54.37
Balkanabat,2025-09-30,28.3,19.0,23.9,0.0,0.0,0.0,16.3,31.0,40,1011.3,0,17.06,27.2,0,39.51,54.37
Balkanabat,2025-10-01,25.1,19.3,22.5,0.0,0.0,0.0,24.3,43.2,30,1014.2,6,16.59,22.7,1,39.51,54.37
Balkanabat,2025-10-02,24.2,16.3,20.4,0.0,0.0,0.0,24.2,45.4,24,1019.5,4,16.68,20.9,1,39.51,54.37
Balkanabat,2025-10-03,25.6,17.8,21.4,0.0,0.0,0.0,27.7,49.7,21,1021.8,7,15.87,20.9,1,39.51,54.37
Balkanabat,2025-10-04,26.4,17.8,22.0,0.0,0.0,0.0,20.2,38.2,17,1022.4,2,16.55,22.0,0,39.51,54.37
Balkanabat,2025-10-05,25.7,17.9,21.8,0.0,0.0,0.0,32.7,57.6,15,1021.7,0,16.96,18.7,0,39.51,54.37
Balkanabat,2025-10-06,25.4,17.6,21.3,0.0,0.0,0.0,30.1,52.9,20,1015.5,0,16.96,22.8,0,39.51,54.37
Balkanabat,2025-10-07,25.9,15.3,20.9,0.0,0.0,0.0,11.5,26.6,21,1015.8,0,16.33,22.4,0,39.51,54.37
Balkanabat,2025-10-08,28.9,15.9,22.9,0.0,0.0,0.0,26.8,47.9,22,1013.8,0,16.2,23.7,0,39.51,54.37
Balkanabat,2025-10-09,30.5,21.2,25.7,0.0,0.0,0.0,33.1,58.7,15,1011.7,0,16.03,24.1,0,39.51,54.37
Balkanabat,2025-10-10,31.9,23.4,27.1,0.0,0.0,0.0,33.1,57.2,17,1008.0,0,15.92,29.1,0,39.51,54.37
Balkanabat,2025-10-11,26.3,16.9,21.7,0.0,0.0,0.0,26.3,45.4,51,1013.1,1,15.21,23.6,0,39.51,54.37
Balkanabat,2025-10-12,27.6,18.0,22.8,0.0,0.0,0.0,24.8,44.6,36,1014.3,0,15.24,24.7,0,39.51,54.37
Balkanabat,2025-10-13,30.7,19.4,25.3,0.0,0.0,0.0,35.7,61.6,25,1011.3,23,15.34,25.6,3,39.51,54.37
Balkanabat,2025-10-14,27.6,18.6,23.2,0.0,0.0,0.0,29.0,51.8,42,1016.0,22,14.71,22.3,3,39.51,54.37
Balkanabat,2025-10-15,24.5,14.1,19.3,0.0,0.0,0.0,8.5,16.2,58,1018.2,4,14.64,23.4,1,39.51,54.37
Balkanabat,2025-10-16,25.4,16.0,21.0,0.0,0.0,0.0,14.5,26.6,42,1018.2,0,14.48,23.5,0,39.51,54.37
Balkanabat,2025-10-17,24.9,16.8,21.4,0.0,0.0,0.0,13.0,22.7,40,1022.5,0,14.15,23.4,0,39.51,54.37
Balkanabat,2025-10-18,24.9,18.5,21.7,0.0,0.0,0.0,24.1,45.4,30,1022.6,23,14.03,21.4,3,39.51,54.37
Balkanabat,2025-10-19,25.0,18.4,21.4,0.0,0.0,0.0,31.7,57.2,29,1017.8,50,14.1,19.5,3,39.51,54.37
Balkanabat,2025-10-20,24.3,17.3,20.9,0.0,0.0,0.0,26.4,47.2,24,1012.6,68,13.69,21.5,3,39.51,54.37
Balkanabat,2025-10-21,25.8,15.8,20.4,0.0,0.0,0.0,13.1,25.2,29,1014.0,39,13.82,22.3,3,39.51,54.37
Balkanabat,2025-10-22,22.2,15.8,18.4,0.0,0.0,0.0,10.9,24.5,52,1019.2,71,8.9,20.9,3,39.51,54.37
Balkanabat,2025-10-23,22.8,14.0,18.1,0.0,0.0,0.0,12.4,24.8,66,1018.8,27,12.72,21.9,3,39.51,54.37
Balkanabat,2025-10-24,24.6,15.0,19.8,0.0,0.0,0.0,5.4,14.4,59,1016.6,26,13.15,24.6,3,39.51,54.37
Balkanabat,2025-10-25,23.8,15.8,19.9,0.0,0.0,0.0,10.5,20.9,60,1013.5,49,12.41,22.9,3,39.51,54.37
Balkanabat,2025-10-26,25.5,15.7,20.6,0.0,0.0,0.0,20.4,36.0,49,1011.2,35,12.7,23.7,3,39.51,54.37
Balkanabat,2025-10-27,24.7,16.7,20.9,0.0,0.0,0.0,22.6,40.7,54,1012.3,45,11.17,22.0,3,39.51,54.37
Balkanabat,2025-10-28,24.1,13.2,18.6,0.0,0.0,0.0,20.3,36.0,56,1015.2,0,12.69,22.1,0,39.51,54.37
Balkanabat,2025-10-29,27.6,18.0,22.6,0.0,0.0,0.0,24.9,44.3,38,1011.4,0,12.92,23.9,0,39.51,54.37
Balkanabat,2025-10-30,21.1,15.7,18.7,0.0,0.0,0.0,30.3,54.0,52,1016.4,42,9.74,19.3,3,39.51,54.37
Balkanabat,2025-10-31,17.9,11.0,14.6,0.0,0.0,0.0,17.2,30.2,53,1026.5,8,12.47,16.2,2,39.51,54.37
Balkanabat,2025-11-01,21.1,13.6,17.0,0.0,0.0,0.0,18.2,33.8,37,1019.2,2,12.81,18.9,1,39.51,54.37
Balkanabat,2025-11-02,20.9,12.4,16.6,0.0,0.0,0.0,18.5,33.5,53,1020.9,2,11.8,18.9,0,39.51,54.37
Balkanabat,2025-11-03,16.4,10.9,13.6,0.0,0.0,0.0,27.4,49.0,58,1027.5,41,9.03,12.5,3,39.51,54.37
Balkanabat,2025-11-04,14.6,7.5,11.0,0.0,0.0,0.0,25.4,45.7,54,1029.8,23,11.67,10.5,3,39.51,54.37
Balkanabat,2025-11-05,16.3,8.2,12.0,0.0,0.0,0.0,28.1,51.5,37,1027.1,39,11.95,11.0,3,39.51,54.37
Balkanabat,2025-11-06,14.1,7.1,10.7,0.0,0.0,0.0,19.8,36.4,40,1024.8,7,11.97,10.9,2,39.51,54.37
