city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sharur,2025-05-09,28.3,13.5,20.9,0.0,0.0,0.0,9.6,25.2,45,1014.1,50,25.2,28.1,3,39.55,44.98
Sharur,2025-05-10,30.8,15.4,22.7,0.0,0.0,0.0,15.6,37.4,36,1013.7,44,25.7,29.9,3,39.55,44.98
Sharur,2025-05-11,31.3,16.4,22.9,0.0,0.0,0.0,14.8,34.9,41,1010.8,65,24.27,30.8,3,39.55,44.98
Sharur,2025-05-12,26.0,13.8,19.7,0.9,0.9,0.0,16.0,36.4,56,1009.4,90,16.41,24.2,53,39.55,44.98
Sharur,2025-05-13,26.7,13.3,18.8,4.1,4.1,0.0,21.8,45.7,64,1003.9,55,19.58,24.9,63,39.55,44.98
Sharur,2025-05-14,23.8,11.9,17.0,0.4,0.4,0.0,16.7,37.1,68,1007.1,55,19.09,22.3,51,39.55,44.98
Sharur,2025-05-15,21.1,11.1,15.4,4.8,4.8,0.0,24.1,47.2,72,1011.9,83,19.79,19.4,63,39.55,44.98
Sharur,2025-05-16,22.0,10.6,15.9,0.0,0.0,0.0,9.3,27.4,62,1017.9,35,26.05,20.6,3,39.55,44.98
Sharur,2025-05-17,27.9,10.9,19.4,0.0,0.0,0.0,5.9,22.3,41,1017.4,20,28.15,27.0,3,39.55,44.98
Sharur,2025-05-18,30.7,14.8,22.8,0.0,0.0,0.0,8.3,24.5,37,1012.9,28,21.77,29.7,3,39.55,44.98
Sharur,2025-05-19,31.5,18.0,24.2,0.0,0.0,0.0,17.6,34.2,33,1009.0,13,26.36,31.5,1,39.55,44.98
Sharur,2025-05-20,31.0,14.5,22.6,0.0,0.0,0.0,15.1,34.6,40,1010.6,38,28.02,29.1,3,39.55,44.98
Sharur,2025-05-21,30.5,16.5,23.0,0.0,0.0,0.0,18.3,42.1,34,1011.1,12,28.05,28.0,3,39.55,44.98
Sharur,2025-05-22,30.7,15.1,23.3,0.0,0.0,0.0,8.1,20.2,31,1014.6,14,28.39,30.1,3,39.55,44.98
Sharur,2025-05-23,30.5,16.0,23.1,0.0,0.0,0.0,15.7,32.4,36,1012.0,48,25.23,28.4,3,39.55,44.98
Sharur,2025-05-24,31.0,17.4,24.4,0.0,0.0,0.0,14.9,34.9,38,1008.7,32,26.45,29.0,3,39.55,44.98
Sharur,2025-05-25,31.1,17.1,24.2,0.0,0.0,0.0,10.3,28.1,33,1011.2,15,27.12,29.4,2,39.55,44.98
Sharur,2025-05-26,32.2,17.4,24.9,0.0,0.0,0.0,13.8,29.5,33,1013.1,30,28.07,31.7,3,39.55,44.98
Sharur,2025-05-27,33.1,17.9,24.7,0.0,0.0,0.0,18.2,43.9,34,1010.2,88,24.09,31.2,3,39.55,44.98
Sharur,2025-05-28,32.2,17.6,24.5,0.0,0.0,0.0,20.1,48.6,43,1008.2,34,24.49,30.8,3,39.55,44.98
Sharur,2025-05-29,34.2,17.9,25.6,0.0,0.0,0.0,14.6,34.9,37,1004.9,10,27.68,33.1,2,39.55,44.98
Sharur,2025-05-30,29.8,17.8,23.8,0.0,0.0,0.0,17.7,38.5,38,1006.8,28,24.6,28.2,3,39.55,44.98
Sharur,2025-05-31,32.7,16.4,24.6,0.0,0.0,0.0,11.2,23.8,31,1011.3,3,28.67,31.4,0,39.55,44.98
Sharur,2025-06-01,36.0,17.7,26.8,0.0,0.0,0.0,9.5,24.1,23,1011.5,3,29.34,33.5,1,39.55,44.98
Sharur,2025-06-02,37.1,19.4,27.7,0.0,0.0,0.0,26.9,60.8,22,1005.9,21,26.42,33.7,3,39.55,44.98
Sharur,2025-06-03,29.6,19.5,24.4,0.0,0.0,0.0,24.2,51.8,34,1007.8,27,25.76,27.2,3,39.55,44.98
Sharur,2025-06-04,27.2,17.0,21.2,2.5,2.5,0.0,25.0,47.5,46,1011.5,73,19.63,25.9,61,39.55,44.98
Sharur,2025-06-05,28.8,15.2,22.4,0.0,0.0,0.0,13.6,25.6,44,1014.1,22,25.83,28.6,2,39.55,44.98
Sharur,2025-06-06,29.7,16.2,23.0,0.0,0.0,0.0,16.7,45.4,39,1013.2,19,26.08,27.6,2,39.55,44.98
Sharur,2025-06-07,30.0,16.7,23.3,0.0,0.0,0.0,17.3,38.2,35,1013.9,8,27.11,28.1,1,39.55,44.98
Sharur,2025-06-08,30.6,15.4,23.7,0.0,0.0,0.0,6.1,23.8,32,1014.7,1,28.9,30.0,0,39.55,44.98
Sharur,2025-06-09,32.3,17.5,25.2,0.0,0.0,0.0,22.6,45.0,31,1011.2,21,27.93,32.2,3,39.55,44.98
Sharur,2025-06-10,30.2,19.5,25.0,0.0,0.0,0.0,20.8,47.5,33,1011.2,25,25.7,30.1,2,39.55,44.98
Sharur,2025-06-11,33.0,17.9,26.0,0.0,0.0,0.0,10.1,25.9,30,1011.3,20,28.48,32.7,3,39.55,44.98
Sharur,2025-06-12,34.7,20.2,27.8,0.0,0.0,0.0,16.1,36.7,25,1010.6,34,26.58,33.8,3,39.55,44.98
Sharur,2025-06-13,36.9,21.0,29.3,0.0,0.0,0.0,11.8,34.6,25,1011.1,22,26.42,35.9,3,39.55,44.98
Sharur,2025-06-14,39.8,21.2,30.2,0.0,0.0,0.0,21.1,54.4,25,1005.1,7,28.53,37.8,1,39.55,44.98
Sharur,2025-06-15,36.5,21.6,28.0,0.0,0.0,0.0,30.8,63.7,34,1003.4,5,28.32,35.0,0,39.55,44.98
Sharur,2025-06-16,30.8,19.7,25.2,0.0,0.0,0.0,26.9,56.2,33,1003.9,9,27.7,27.1,1,39.55,44.98
Sharur,2025-06-17,29.6,17.5,23.5,0.0,0.0,0.0,29.4,55.8,30,1006.8,10,28.68,28.2,1,39.55,44.98
Sharur,2025-06-18,29.8,17.3,23.6,0.0,0.0,0.0,20.9,40.3,26,1012.0,4,29.32,27.8,1,39.55,44.98
Sharur,2025-06-19,32.0,17.0,25.0,0.0,0.0,0.0,14.6,34.6,24,1011.5,1,29.49,29.7,0,39.55,44.98
Sharur,2025-06-20,35.2,18.5,27.2,0.0,0.0,0.0,9.5,23.0,27,1007.8,9,29.33,34.3,3,39.55,44.98
Sharur,2025-06-21,34.5,21.0,27.9,0.0,0.0,0.0,17.8,39.2,30,1005.0,8,28.09,34.9,2,39.55,44.98
Sharur,2025-06-22,32.6,21.2,26.5,0.0,0.0,0.0,24.3,49.0,35,1007.3,9,28.03,32.9,2,39.55,44.98
Sharur,2025-06-23,31.0,18.8,24.9,0.0,0.0,0.0,23.0,49.3,40,1007.1,7,27.49,31.4,1,39.55,44.98
Sharur,2025-06-24,31.6,18.6,25.0,0.0,0.0,0.0,22.7,47.2,24,1009.1,1,29.96,27.4,0,39.55,44.98
Sharur,2025-06-25,33.0,17.4,25.5,0.0,0.0,0.0,12.8,28.8,28,1010.4,0,29.67,30.9,0,39.55,44.98
Sharur,2025-06-26,33.7,19.0,26.6,0.0,0.0,0.0,6.6,21.2,33,1009.4,0,29.03,34.2,0,39.55,44.98
Sharur,2025-06-27,35.5,20.0,28.2,0.0,0.0,0.0,18.5,40.7,27,1007.5,1,28.94,33.4,0,39.55,44.98
Sharur,2025-06-28,35.8,21.7,28.6,0.0,0.0,0.0,19.8,40.7,30,1005.3,1,28.84,35.1,0,39.55,44.98
Sharur,2025-06-29,35.6,21.9,28.3,0.0,0.0,0.0,28.2,63.7,35,998.7,19,27.73,36.5,3,39.55,44.98
Sharur,2025-06-30,31.5,21.1,25.7,0.0,0.0,0.0,25.8,50.8,40,1000.3,51,17.66,29.8,3,39.55,44.98
Sharur,2025-07-01,32.7,19.0,25.8,0.0,0.0,0.0,16.3,38.2,35,1004.2,7,28.34,32.1,2,39.55,44.98
Sharur,2025-07-02,33.7,20.5,26.4,0.1,0.1,0.0,26.0,52.9,39,1004.6,19,27.54,33.7,51,39.55,44.98
Sharur,2025-07-03,30.8,20.2,25.0,0.1,0.1,0.0,30.3,63.7,44,1004.5,30,25.93,30.2,51,39.55,44.98
Sharur,2025-07-04,33.0,18.4,25.1,0.0,0.0,0.0,20.2,44.3,39,1006.3,6,27.47,30.9,0,39.55,44.98
Sharur,2025-07-05,33.3,18.4,23.9,2.1,2.1,0.0,21.8,67.7,43,1007.3,34,25.94,31.9,61,39.55,44.98
Sharur,2025-07-06,30.2,18.2,23.5,2.6,2.6,0.0,19.8,49.7,50,1010.7,42,20.86,29.6,61,39.55,44.98
Sharur,2025-07-07,30.5,18.7,24.5,0.1,0.1,0.0,20.0,37.8,45,1010.6,24,24.43,30.5,51,39.55,44.98
Sharur,2025-07-08,33.1,18.8,25.4,0.0,0.0,0.0,21.4,42.5,42,1009.0,13,25.9,32.7,2,39.55,44.98
Sharur,2025-07-09,34.0,20.1,26.8,0.0,0.0,0.0,14.3,31.3,39,1007.3,12,27.62,33.9,2,39.55,44.98
Sharur,2025-07-10,34.8,21.9,28.1,0.0,0.0,0.0,18.9,39.2,37,1006.6,11,27.25,35.2,1,39.55,44.98
Sharur,2025-07-11,37.2,22.3,29.5,0.0,0.0,0.0,13.8,26.6,35,1007.3,4,27.06,37.6,1,39.55,44.98
Sharur,2025-07-12,38.4,23.9,31.1,0.0,0.0,0.0,12.6,29.2,33,1008.9,3,26.42,38.8,0,39.55,44.98
Sharur,2025-07-13,38.0,24.5,31.7,0.0,0.0,0.0,12.7,26.6,26,1009.9,4,26.89,38.8,0,39.55,44.98
Sharur,2025-07-14,38.1,23.9,31.4,0.0,0.0,0.0,12.9,25.6,24,1007.9,2,27.76,37.4,1,39.55,44.98
Sharur,2025-07-15,39.4,23.8,31.7,0.0,0.0,0.0,30.1,57.2,23,1003.6,22,26.6,37.2,3,39.55,44.98
Sharur,2025-07-16,39.0,24.5,31.7,0.0,0.0,0.0,16.4,37.8,28,1002.0,34,26.79,37.9,3,39.55,44.98
Sharur,2025-07-17,38.2,24.9,31.3,0.0,0.0,0.0,16.2,36.4,28,1003.9,11,26.02,36.9,2,39.55,44.98
Sharur,2025-07-18,38.0,24.3,31.3,0.0,0.0,0.0,16.0,29.9,29,1007.5,2,26.33,38.5,0,39.55,44.98
Sharur,2025-07-19,38.5,24.3,31.3,0.0,0.0,0.0,12.1,25.6,32,1006.2,4,26.47,39.3,1,39.55,44.98
Sharur,2025-07-20,38.9,24.6,31.7,0.0,0.0,0.0,18.0,35.6,29,1003.2,15,26.55,38.5,3,39.55,44.98
Sharur,2025-07-21,40.8,24.2,32.4,0.0,0.0,0.0,21.3,45.0,31,1002.4,4,26.57,40.2,1,39.55,44.98
Sharur,2025-07-22,39.2,25.2,32.1,0.0,0.0,0.0,21.5,43.2,34,1004.2,4,26.58,38.8,0,39.55,44.98
Sharur,2025-07-23,39.7,26.1,32.5,0.0,0.0,0.0,8.9,24.5,28,1003.9,2,26.85,40.4,0,39.55,44.98
Sharur,2025-07-24,39.3,26.0,32.6,0.0,0.0,0.0,9.7,23.8,28,1002.7,9,25.91,40.1,1,39.55,44.98
Sharur,2025-07-25,40.0,26.8,32.8,0.0,0.0,0.0,18.2,42.1,28,1003.1,40,24.53,39.3,3,39.55,44.98
Sharur,2025-07-26,37.7,25.2,31.6,0.0,0.0,0.0,14.2,33.5,31,1005.8,73,23.66,38.6,3,39.55,44.98
Sharur,2025-07-27,38.5,25.0,31.6,0.0,0.0,0.0,9.6,21.6,29,1005.6,39,26.02,38.4,3,39.55,44.98
Sharur,2025-07-28,40.2,25.3,33.2,0.0,0.0,0.0,14.0,34.9,24,1001.3,39,22.99,40.6,3,39.55,44.98
Sharur,2025-07-29,40.7,27.5,34.1,0.0,0.0,0.0,14.7,34.2,23,1001.5,45,22.32,41.3,3,39.55,44.98
Sharur,2025-07-30,40.9,27.5,34.0,0.0,0.0,0.0,7.2,19.8,24,1003.8,25,25.47,41.5,3,39.55,44.98
Sharur,2025-07-31,41.4,27.0,33.9,0.0,0.0,0.0,28.5,56.9,26,1003.9,35,23.64,40.2,3,39.55,44.98
Sharur,2025-08-01,42.0,28.2,34.2,0.0,0.0,0.0,8.5,26.3,29,1002.4,26,26.12,40.9,3,39.55,44.98
Sharur,2025-08-02,42.9,26.2,33.6,0.0,0.0,0.0,24.2,50.0,34,1001.9,4,24.97,41.2,1,39.55,44.98
Sharur,2025-08-03,41.9,26.0,33.6,0.0,0.0,0.0,16.0,32.0,33,1003.0,4,25.17,41.9,0,39.55,44.98
Sharur,2025-08-04,43.0,26.8,34.2,0.0,0.0,0.0,15.5,32.8,32,1004.8,6,25.68,42.2,2,39.55,44.98
Sharur,2025-08-05,43.2,27.1,34.3,0.0,0.0,0.0,19.1,38.2,29,1005.8,10,26.1,41.8,2,39.55,44.98
Sharur,2025-08-06,42.4,27.6,34.5,0.0,0.0,0.0,11.6,23.0,24,1006.2,48,24.7,42.2,3,39.55,44.98
Sharur,2025-08-07,41.9,28.1,34.4,0.0,0.0,0.0,14.4,32.8,23,1005.2,50,24.32,40.8,3,39.55,44.98
Sharur,2025-08-08,42.4,27.0,33.9,0.0,0.0,0.0,18.5,41.0,22,1003.6,10,25.72,40.9,3,39.55,44.98
Sharur,2025-08-09,38.0,25.8,31.8,0.0,0.0,0.0,23.7,46.1,27,1009.1,5,25.14,37.1,1,39.55,44.98
Sharur,2025-08-10,37.5,25.1,31.3,0.0,0.0,0.0,11.2,25.2,29,1010.1,15,24.54,38.4,3,39.55,44.98
Sharur,2025-08-11,36.7,24.9,29.7,0.0,0.0,0.0,18.4,36.0,36,1010.0,15,23.88,36.2,3,39.55,44.98
Sharur,2025-08-12,36.2,23.0,29.3,0.0,0.0,0.0,24.1,51.8,38,1008.8,11,23.11,36.6,2,39.55,44.98
Sharur,2025-08-13,34.3,23.0,28.6,0.0,0.0,0.0,11.2,28.8,37,1011.9,9,24.02,34.5,2,39.55,44.98
Sharur,2025-08-14,35.0,22.5,28.2,0.0,0.0,0.0,12.0,23.0,40,1012.0,3,24.84,35.7,0,39.55,44.98
Sharur,2025-08-15,35.0,21.8,27.9,0.0,0.0,0.0,10.9,23.0,38,1008.2,1,24.66,34.5,0,39.55,44.98
Sharur,2025-08-16,34.0,21.8,27.0,0.0,0.0,0.0,16.4,33.8,43,1005.9,8,23.31,34.0,1,39.55,44.98
Sharur,2025-08-17,34.2,19.6,26.3,0.0,0.0,0.0,12.7,29.2,42,1008.5,3,24.47,33.9,0,39.55,44.98
Sharur,2025-08-18,38.3,20.3,28.5,0.0,0.0,0.0,8.0,22.0,37,1006.4,0,24.91,37.5,0,39.55,44.98
Sharur,2025-08-19,39.2,23.0,30.8,0.0,0.0,0.0,8.9,23.8,26,1003.2,0,24.91,38.6,0,39.55,44.98
Sharur,2025-08-20,40.5,23.5,30.7,0.0,0.0,0.0,17.7,36.7,33,1000.9,0,24.37,38.5,0,39.55,44.98
Sharur,2025-08-21,37.5,24.1,30.6,0.0,0.0,0.0,22.0,42.5,32,1001.9,0,24.12,36.3,0,39.55,44.98
Sharur,2025-08-22,35.8,23.1,29.2,0.0,0.0,0.0,17.8,33.5,31,1007.2,3,23.63,35.7,0,39.55,44.98
Sharur,2025-08-23,36.5,21.9,28.7,0.0,0.0,0.0,7.3,18.4,31,1005.7,0,24.02,36.3,0,39.55,44.98
Sharur,2025-08-24,39.7,23.1,31.1,0.0,0.0,0.0,13.6,32.0,27,1003.5,0,24.03,37.3,0,39.55,44.98
Sharur,2025-08-25,39.7,23.9,31.2,0.0,0.0,0.0,15.8,35.6,26,1003.2,0,23.88,38.2,0,39.55,44.98
Sharur,2025-08-26,38.3,23.3,29.8,0.0,0.0,0.0,13.5,28.4,31,1005.5,0,23.63,37.6,0,39.55,44.98
Sharur,2025-08-27,38.0,22.5,29.4,0.0,0.0,0.0,22.6,45.7,36,1007.3,0,23.41,36.9,0,39.55,44.98
Sharur,2025-08-28,39.2,22.5,29.3,0.0,0.0,0.0,15.5,35.3,40,1008.3,1,23.24,37.5,0,39.55,44.98
Sharur,2025-08-29,38.5,22.0,29.1,0.0,0.0,0.0,13.5,25.9,38,1010.4,0,23.14,37.3,0,39.55,44.98
Sharur,2025-08-30,37.3,21.4,28.8,0.0,0.0,0.0,7.9,24.5,27,1010.9,0,23.71,35.1,0,39.55,44.98
Sharur,2025-08-31,38.5,20.8,29.6,0.0,0.0,0.0,7.6,23.0,27,1008.6,0,23.02,36.7,0,39.55,44.98
Sharur,2025-09-01,38.2,23.5,30.5,0.0,0.0,0.0,8.4,20.9,26,1005.4,8,22.53,37.3,2,39.55,44.98
Sharur,2025-09-02,37.7,22.4,29.9,0.0,0.0,0.0,9.1,25.9,23,1004.0,0,23.07,35.2,0,39.55,44.98
Sharur,2025-09-03,37.5,22.6,29.7,0.0,0.0,0.0,13.2,31.3,18,1002.6,24,21.92,34.3,3,39.55,44.98
Sharur,2025-09-04,35.2,21.5,28.1,0.0,0.0,0.0,19.1,38.9,28,1005.2,6,22.46,33.6,0,39.55,44.98
Sharur,2025-09-05,33.4,21.4,27.3,0.0,0.0,0.0,18.4,35.3,36,1009.4,11,21.0,33.7,1,39.55,44.98
Sharur,2025-09-06,34.7,21.9,27.6,0.0,0.0,0.0,9.9,20.5,34,1009.8,6,21.06,34.1,1,39.55,44.98
Sharur,2025-09-07,34.7,21.0,27.8,0.0,0.0,0.0,15.5,31.3,34,1006.7,3,21.33,33.6,1,39.55,44.98
Sharur,2025-09-08,34.0,19.8,26.6,0.0,0.0,0.0,12.7,27.0,37,1006.7,1,21.61,32.7,0,39.55,44.98
Sharur,2025-09-09,35.8,19.4,26.8,0.0,0.0,0.0,14.0,32.0,41,1006.5,2,21.43,32.9,0,39.55,44.98
Sharur,2025-09-10,32.5,19.9,25.9,0.0,0.0,0.0,21.0,41.8,36,1008.0,4,21.2,31.2,1,39.55,44.98
Sharur,2025-09-11,30.2,19.0,22.7,0.5,0.5,0.0,21.7,66.6,47,1009.9,35,16.42,28.9,51,39.55,44.98
Sharur,2025-09-12,28.3,15.9,21.8,0.0,0.0,0.0,15.3,37.1,45,1012.6,7,20.67,25.4,1,39.55,44.98
Sharur,2025-09-13,29.2,15.8,22.5,0.0,0.0,0.0,11.0,22.0,39,1013.7,1,20.93,28.2,0,39.55,44.98
Sharur,2025-09-14,28.8,16.6,21.7,0.0,0.0,0.0,21.1,40.0,49,1016.3,3,20.48,28.2,0,39.55,44.98
Sharur,2025-09-15,28.7,13.9,20.8,0.0,0.0,0.0,9.8,27.4,45,1016.6,2,20.38,27.0,0,39.55,44.98
Sharur,2025-09-16,29.6,15.8,22.0,0.0,0.0,0.0,10.6,20.9,45,1012.8,4,20.25,29.1,1,39.55,44.98
Sharur,2025-09-17,29.4,15.9,22.1,0.0,0.0,0.0,10.7,25.6,48,1012.4,3,19.8,27.8,1,39.55,44.98
Sharur,2025-09-18,30.7,15.5,23.0,0.0,0.0,0.0,11.0,28.1,42,1009.5,23,20.26,29.0,3,39.55,44.98
Sharur,2025-09-19,24.3,13.6,19.5,2.2,2.2,0.0,43.4,85.3,50,1006.5,32,17.24,20.4,61,39.55,44.98
Sharur,2025-09-20,24.8,10.9,17.8,0.0,0.0,0.0,26.2,52.6,47,1012.3,10,19.12,21.2,3,39.55,44.98
Sharur,2025-09-21,21.0,12.9,16.3,1.2,1.2,0.0,13.5,29.2,55,1016.2,39,15.43,20.6,53,39.55,44.98
Sharur,2025-09-22,20.6,9.6,14.7,0.0,0.0,0.0,8.5,24.1,61,1023.0,21,17.75,18.7,2,39.55,44.98
Sharur,2025-09-23,22.0,9.7,15.3,0.0,0.0,0.0,8.1,22.0,53,1023.1,2,19.52,20.1,0,39.55,44.98
Sharur,2025-09-24,24.2,11.2,17.0,0.0,0.0,0.0,5.4,17.3,46,1017.3,0,19.44,22.7,0,39.55,44.98
Sharur,2025-09-25,26.0,11.8,18.5,0.0,0.0,0.0,4.4,17.6,42,1012.3,1,19.4,24.6,0,39.55,44.98
Sharur,2025-09-26,28.5,12.7,19.8,0.0,0.0,0.0,10.1,19.8,39,1011.6,1,19.12,25.7,0,39.55,44.98
Sharur,2025-09-27,27.4,13.9,19.8,0.0,0.0,0.0,6.7,20.9,46,1013.9,34,17.66,25.8,3,39.55,44.98
Sharur,2025-09-28,29.1,13.3,20.5,0.0,0.0,0.0,9.2,22.3,42,1014.4,11,18.44,25.9,2,39.55,44.98
Sharur,2025-09-29,29.8,15.1,21.8,0.0,0.0,0.0,12.2,28.8,28,1013.1,0,18.53,26.6,0,39.55,44.98
Sharur,2025-09-30,30.5,16.2,22.9,0.0,0.0,0.0,21.5,41.4,26,1007.8,12,18.05,28.5,2,39.55,44.98
Sharur,2025-10-01,23.4,15.6,19.0,2.9,2.9,0.0,24.5,46.8,54,1013.2,50,10.23,21.8,63,39.55,44.98
Sharur,2025-10-02,23.9,13.8,17.9,0.4,0.4,0.0,14.1,29.5,52,1015.8,23,17.25,22.5,51,39.55,44.98
Sharur,2025-10-03,24.2,11.1,17.2,0.0,0.0,0.0,6.2,18.4,52,1018.4,1,17.68,22.9,0,39.55,44.98
Sharur,2025-10-04,25.9,13.2,19.1,0.0,0.0,0.0,7.0,20.9,48,1019.9,0,17.52,24.2,0,39.55,44.98
Sharur,2025-10-05,28.2,13.9,20.1,0.0,0.0,0.0,7.4,16.9,44,1017.0,0,17.65,26.8,0,39.55,44.98
Sharur,2025-10-06,28.0,14.8,20.4,0.0,0.0,0.0,5.3,16.2,42,1013.1,0,17.42,26.9,0,39.55,44.98
Sharur,2025-10-07,30.5,14.9,21.8,0.0,0.0,0.0,7.6,22.0,31,1012.0,0,17.17,27.8,0,39.55,44.98
Sharur,2025-10-08,32.3,15.6,23.3,0.0,0.0,0.0,18.1,33.8,27,1010.0,0,16.95,29.0,0,39.55,44.98
Sharur,2025-10-09,32.2,15.5,24.2,0.0,0.0,0.0,23.6,46.1,24,1009.3,1,16.76,28.2,0,39.55,44.98
Sharur,2025-10-10,23.4,14.8,18.7,0.0,0.0,0.0,21.3,45.7,35,1013.9,9,15.68,20.5,2,39.55,44.98
Sharur,2025-10-11,23.6,9.9,16.1,0.0,0.0,0.0,14.2,31.3,33,1014.6,0,16.5,20.1,0,39.55,44.98
Sharur,2025-10-12,25.1,11.1,17.8,0.0,0.0,0.0,9.1,20.9,27,1012.5,26,16.39,21.3,3,39.55,44.98
Sharur,2025-10-13,19.5,12.3,15.9,1.0,1.0,0.0,26.2,56.2,56,1012.4,42,13.14,16.0,53,39.55,44.98
Sharur,2025-10-14,22.0,8.6,14.6,0.0,0.0,0.0,6.4,21.6,49,1019.4,1,16.04,19.7,0,39.55,44.98
Sharur,2025-10-15,22.3,10.1,15.6,0.0,0.0,0.0,8.2,21.6,48,1016.9,0,15.78,20.1,0,39.55,44.98
Sharur,2025-10-16,23.0,10.9,16.0,0.0,0.0,0.0,7.0,21.6,43,1017.4,7,15.52,20.2,1,39.55,44.98
Sharur,2025-10-17,22.5,10.9,15.9,0.0,0.0,0.0,5.9,20.9,45,1020.7,3,15.34,20.2,0,39.55,44.98
Sharur,2025-10-18,22.4,11.1,15.9,0.0,0.0,0.0,6.2,17.6,49,1020.5,24,14.84,20.6,3,39.55,44.98
Sharur,2025-10-19,23.0,11.1,15.9,0.0,0.0,0.0,11.8,25.2,45,1015.8,47,14.74,20.7,3,39.55,44.98
Sharur,2025-10-20,23.5,10.9,16.0,0.0,0.0,0.0,6.2,19.1,39,1012.3,58,12.2,20.7,3,39.55,44.98
Sharur,2025-10-21,15.8,11.2,13.2,1.6,1.6,0.0,12.3,25.9,70,1015.3,59,5.79,14.6,53,39.55,44.98
Sharur,2025-10-22,20.6,10.1,14.8,0.0,0.0,0.0,5.0,17.3,65,1019.5,49,13.59,19.9,3,39.55,44.98
Sharur,2025-10-23,21.6,11.0,15.5,0.0,0.0,0.0,6.3,15.5,63,1018.6,37,12.03,20.7,3,39.55,44.98
Sharur,2025-10-24,22.8,11.6,16.2,0.0,0.0,0.0,6.2,18.7,56,1017.0,81,12.71,21.2,3,39.55,44.98
Sharur,2025-10-25,22.9,12.1,16.7,0.0,0.0,0.0,6.9,16.6,53,1014.6,35,12.71,21.1,3,39.55,44.98
Sharur,2025-10-26,23.9,10.4,15.0,1.4,1.4,0.0,26.3,54.0,60,1012.6,59,10.9,21.3,55,39.55,44.98
Sharur,2025-10-27,22.0,10.7,15.3,0.0,0.0,0.0,6.5,19.8,62,1016.2,23,12.65,20.3,3,39.55,44.98
Sharur,2025-10-28,23.0,11.6,16.5,0.0,0.0,0.0,7.5,16.6,51,1016.0,0,13.51,21.4,0,39.55,44.98
Sharur,2025-10-29,22.0,11.2,15.3,1.9,1.9,0.0,18.4,35.3,52,1014.7,52,10.73,19.5,61,39.55,44.98
Sharur,2025-10-30,17.3,7.6,11.9,0.0,0.0,0.0,16.1,37.1,57,1022.3,23,13.0,12.8,3,39.55,44.98
Sharur,2025-10-31,17.2,5.5,10.2,0.0,0.0,0.0,5.5,16.6,48,1025.5,0,13.47,14.8,0,39.55,44.98
Sharur,2025-11-01,16.6,5.3,10.5,0.0,0.0,0.0,8.4,23.0,50,1022.1,1,13.33,13.2,0,39.55,44.98
Sharur,2025-11-02,17.1,5.4,11.1,0.0,0.0,0.0,5.8,19.1,46,1022.6,0,13.1,14.2,0,39.55,44.98
Sharur,2025-11-03,17.0,5.2,10.9,0.0,0.0,0.0,5.1,17.6,46,1026.6,16,13.0,14.6,3,39.55,44.98
Sharur,2025-11-04,16.1,6.3,10.6,0.0,0.0,0.0,5.0,16.6,50,1025.3,43,12.1,13.5,3,39.55,44.98
Sharur,2025-11-05,16.9,6.1,10.8,0.0,0.0,0.0,7.0,16.2,52,1023.8,15,12.45,14.1,3,39.55,44.98
Sharur,2025-11-06,17.5,6.6,11.4,0.0,0.0,0.0,4.3,16.2,50,1023.0,9,12.28,15.0,1,39.55,44.98
Sharur,2025-11-07,17.6,7.6,11.9,0.0,0.0,0.0,4.6,16.6,49,1023.6,14,12.06,15.0,3,39.55,44.98
Sharur,2025-11-08,18.1,8.2,12.5,0.0,0.0,0.0,5.2,17.3,47,1025.4,29,11.2,16.1,3,39.55,44.98
Sharur,2025-11-09,18.9,8.5,13.2,0.0,0.0,0.0,3.1,14.4,45,1025.2,3,11.86,16.8,0,39.55,44.98
Sharur,2025-11-10,18.6,8.3,12.6,0.0,0.0,0.0,5.2,18.4,44,1023.8,12,11.87,16.1,3,39.55,44.98
Sharur,2025-11-11,17.6,7.3,11.9,0.0,0.0,0.0,8.1,18.0,47,1021.3,25,11.78,15.1,3,39.55,44.98
Sharur,2025-11-12,18.5,7.4,12.3,0.0,0.0,0.0,6.4,18.4,44,1020.5,67,10.26,16.4,3,39.55,44.98
Sharur,2025-11-13,18.9,7.4,12.3,0.0,0.0,0.0,7.0,18.7,50,1021.9,47,10.42,16.1,3,39.55,44.98
Sharur,2025-11-14,20.2,6.8,12.0,0.0,0.0,0.0,8.0,20.9,41,1018.5,18,11.53,16.8,3,39.55,44.98
Sharur,2025-11-15,15.4,7.7,10.6,0.9,0.9,0.0,11.1,21.2,52,1016.3,72,3.86,12.2,53,39.55,44.98
Sharur,2025-11-16,17.5,7.7,11.5,0.5,0.5,0.0,11.8,27.0,67,1018.6,88,8.52,15.5,51,39.55,44.98
Sharur,2025-11-17,15.1,8.1,11.0,1.0,1.0,0.0,6.2,14.4,75,1025.4,40,8.28,13.6,53,39.55,44.98
Sharur,2025-11-18,15.5,5.2,9.6,0.0,0.0,0.0,5.1,16.9,71,1028.8,2,10.83,13.5,1,39.55,44.98
Sharur,2025-11-19,13.6,4.0,8.5,0.0,0.0,0.0,5.9,19.8,66,1028.3,0,10.92,11.8,0,39.55,44.98
