city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sari,2023-08-07,34.3,23.2,28.8,0.0,0.0,0.0,12.3,28.1,61,1005.3,42,21.63,38.6,3,36.56,53.06
Sari,2023-08-08,35.7,25.5,30.5,1.0,1.0,0.0,12.4,24.5,62,1007.4,43,20.55,39.3,53,36.56,53.06
Sari,2023-08-09,36.5,23.0,30.1,0.0,0.0,0.0,15.1,32.8,57,1010.2,0,23.5,40.2,0,36.56,53.06
Sari,2023-08-10,37.8,23.4,30.5,0.0,0.0,0.0,17.2,34.6,49,1012.3,0,23.85,40.1,0,36.56,53.06
Sari,2023-08-11,37.5,22.4,30.0,0.0,0.0,0.0,13.7,30.6,48,1012.6,0,23.96,39.4,0,36.56,53.06
Sari,2023-08-12,37.2,23.8,30.3,0.0,0.0,0.0,13.8,31.0,50,1012.6,0,23.44,39.8,0,36.56,53.06
Sari,2023-08-13,37.2,23.9,30.1,0.0,0.0,0.0,14.4,32.4,53,1013.7,0,23.45,39.1,0,36.56,53.06
Sari,2023-08-14,36.0,24.2,29.8,0.0,0.0,0.0,14.4,32.0,52,1016.1,0,22.93,37.7,0,36.56,53.06
Sari,2023-08-15,35.2,23.3,28.5,0.0,0.0,0.0,15.7,34.2,42,1015.6,0,24.03,35.2,0,36.56,53.06
Sari,2023-08-16,34.1,19.9,27.2,0.0,0.0,0.0,16.4,35.3,43,1013.7,0,23.86,34.8,0,36.56,53.06
Sari,2023-08-17,33.9,21.0,27.5,0.0,0.0,0.0,15.9,32.8,51,1011.8,0,23.34,35.4,0,36.56,53.06
Sari,2023-08-18,34.3,22.0,28.2,0.0,0.0,0.0,14.4,31.7,57,1010.9,0,22.8,36.7,0,36.56,53.06
Sari,2023-08-19,33.5,23.9,28.2,0.1,0.1,0.0,15.8,35.6,62,1011.8,46,20.2,36.6,51,36.56,53.06
Sari,2023-08-20,32.0,25.0,27.4,5.2,5.2,0.0,13.9,35.3,69,1013.4,86,14.14,35.2,63,36.56,53.06
Sari,2023-08-21,33.8,23.0,28.2,0.0,0.0,0.0,17.7,34.6,63,1012.6,14,19.32,36.2,2,36.56,53.06
Sari,2023-08-22,35.3,23.5,28.9,0.0,0.0,0.0,14.2,30.6,58,1009.7,2,22.28,36.2,0,36.56,53.06
Sari,2023-08-23,34.4,25.4,29.3,0.0,0.0,0.0,15.5,31.3,60,1011.0,5,21.5,38.5,1,36.56,53.06
Sari,2023-08-24,34.5,24.5,29.1,0.0,0.0,0.0,13.2,30.2,63,1008.6,0,21.93,37.6,0,36.56,53.06
Sari,2023-08-25,34.3,25.2,29.1,0.0,0.0,0.0,17.1,34.2,60,1007.0,29,19.11,38.2,3,36.56,53.06
Sari,2023-08-26,27.1,21.6,25.3,6.5,6.5,0.0,17.1,36.4,72,1011.6,88,5.89,29.0,61,36.56,53.06
Sari,2023-08-27,29.7,21.2,25.0,1.3,1.3,0.0,16.3,34.9,65,1013.9,51,16.54,30.0,53,36.56,53.06
Sari,2023-08-28,32.2,19.9,26.3,0.0,0.0,0.0,14.6,32.0,49,1007.0,1,21.79,31.6,0,36.56,53.06
Sari,2023-08-29,33.5,22.9,28.0,0.0,0.0,0.0,14.5,32.0,49,1002.6,34,20.04,36.6,3,36.56,53.06
Sari,2023-08-30,32.5,23.5,26.8,0.8,0.8,0.0,18.1,40.3,64,1010.6,63,17.01,34.3,51,36.56,53.06
Sari,2023-08-31,31.7,22.0,26.6,0.1,0.1,0.0,13.4,28.4,61,1014.1,29,17.6,33.5,51,36.56,53.06
Sari,2023-09-01,33.3,21.8,27.3,0.0,0.0,0.0,14.7,32.0,50,1013.4,1,21.19,34.6,0,36.56,53.06
Sari,2023-09-02,33.5,21.9,27.3,0.0,0.0,0.0,14.3,29.9,52,1012.6,0,21.23,35.1,0,36.56,53.06
Sari,2023-09-03,32.5,23.1,27.1,0.0,0.0,0.0,14.3,29.9,59,1013.0,1,20.85,34.8,0,36.56,53.06
Sari,2023-09-04,32.4,23.2,27.3,0.0,0.0,0.0,12.5,27.7,62,1010.7,12,20.48,35.3,3,36.56,53.06
Sari,2023-09-05,32.9,24.1,27.9,0.0,0.0,0.0,11.1,27.7,66,1011.1,10,20.3,36.8,2,36.56,53.06
Sari,2023-09-06,34.2,23.1,28.5,0.0,0.0,0.0,11.2,25.6,65,1009.6,1,20.55,38.2,0,36.56,53.06
Sari,2023-09-07,30.6,24.8,27.1,0.4,0.4,0.0,14.7,32.0,70,1011.5,59,12.11,33.2,51,36.56,53.06
Sari,2023-09-08,29.2,22.9,26.3,1.5,1.5,0.0,13.0,26.3,65,1011.7,71,8.77,32.0,53,36.56,53.06
Sari,2023-09-09,31.1,21.7,25.9,0.0,0.0,0.0,13.9,32.4,61,1008.2,6,19.27,32.7,1,36.56,53.06
Sari,2023-09-10,32.2,20.2,25.3,2.5,2.5,0.0,22.9,44.3,68,1008.1,56,17.4,34.6,55,36.56,53.06
Sari,2023-09-11,25.2,17.0,20.5,2.0,2.0,0.0,19.8,42.1,64,1015.5,36,18.83,25.3,53,36.56,53.06
Sari,2023-09-12,27.6,17.0,22.0,0.0,0.0,0.0,12.7,29.5,58,1013.2,0,20.22,28.5,0,36.56,53.06
Sari,2023-09-13,29.1,19.0,23.7,0.0,0.0,0.0,13.3,28.1,57,1014.2,14,19.86,29.8,3,36.56,53.06
Sari,2023-09-14,28.8,20.8,23.7,2.9,2.9,0.0,11.5,25.2,69,1014.7,76,12.23,29.7,53,36.56,53.06
Sari,2023-09-15,25.1,20.6,21.8,6.7,6.7,0.0,14.8,27.7,78,1017.0,98,7.18,26.5,61,36.56,53.06
Sari,2023-09-16,26.7,20.4,22.8,1.7,1.7,0.0,13.1,25.6,75,1016.3,83,12.33,28.4,51,36.56,53.06
Sari,2023-09-17,28.4,18.7,23.5,0.0,0.0,0.0,13.8,28.4,71,1013.7,39,15.89,30.4,3,36.56,53.06
Sari,2023-09-18,27.4,19.9,22.9,2.1,2.1,0.0,14.8,31.7,76,1014.1,79,13.68,29.0,53,36.56,53.06
Sari,2023-09-19,24.8,18.6,20.8,0.3,0.3,0.0,15.4,29.5,76,1020.6,93,8.5,25.3,51,36.56,53.06
Sari,2023-09-20,26.1,16.7,21.2,0.0,0.0,0.0,13.6,28.8,69,1021.2,11,18.48,26.9,1,36.56,53.06
Sari,2023-09-21,27.5,17.0,22.0,0.0,0.0,0.0,12.3,25.6,65,1019.5,11,18.52,28.5,3,36.56,53.06
Sari,2023-09-22,28.7,18.3,22.8,0.0,0.0,0.0,13.8,27.4,66,1020.7,14,16.69,29.5,2,36.56,53.06
Sari,2023-09-23,26.9,19.0,22.8,0.1,0.1,0.0,10.6,23.0,73,1021.4,55,14.33,28.7,51,36.56,53.06
Sari,2023-09-24,27.2,18.8,22.6,0.0,0.0,0.0,12.2,24.8,74,1019.2,21,14.87,28.4,2,36.56,53.06
Sari,2023-09-25,27.5,18.4,22.8,0.7,0.7,0.0,11.7,25.9,75,1016.8,32,15.55,29.2,51,36.56,53.06
Sari,2023-09-26,25.0,19.5,21.3,9.2,9.2,0.0,13.8,29.2,84,1018.5,98,7.17,26.3,63,36.56,53.06
Sari,2023-09-27,24.0,17.6,20.4,12.0,12.0,0.0,14.9,27.4,85,1021.7,65,11.74,25.4,63,36.56,53.06
Sari,2023-09-28,26.0,16.2,20.7,0.0,0.0,0.0,10.6,23.4,75,1020.9,1,17.72,27.5,0,36.56,53.06
Sari,2023-09-29,26.3,16.6,21.1,0.0,0.0,0.0,11.1,24.5,70,1019.2,3,17.09,27.0,0,36.56,53.06
Sari,2023-09-30,27.0,15.9,21.1,0.0,0.0,0.0,11.5,24.8,66,1015.7,10,17.6,27.7,3,36.56,53.06
Sari,2023-10-01,27.6,18.5,22.7,0.0,0.0,0.0,10.6,20.9,59,1013.2,20,17.31,28.4,3,36.56,53.06
Sari,2023-10-02,26.6,17.0,21.6,0.0,0.0,0.0,9.2,19.1,72,1009.2,76,15.45,28.5,3,36.56,53.06
Sari,2023-10-03,28.4,17.5,23.0,0.0,0.0,0.0,13.5,24.8,72,1011.5,42,16.43,30.8,3,36.56,53.06
Sari,2023-10-04,25.5,20.1,22.3,4.1,4.1,0.0,13.5,27.0,82,1017.4,78,10.66,27.3,53,36.56,53.06
Sari,2023-10-05,20.1,16.8,18.3,54.8,54.8,0.0,26.7,49.3,92,1020.3,85,3.48,21.8,65,36.56,53.06
Sari,2023-10-06,23.3,14.1,18.1,0.0,0.0,0.0,14.3,29.2,78,1020.8,3,17.2,23.2,1,36.56,53.06
Sari,2023-10-07,23.9,12.8,17.7,0.0,0.0,0.0,10.1,20.5,75,1017.9,1,16.67,24.8,0,36.56,53.06
Sari,2023-10-08,23.9,13.7,18.7,0.0,0.0,0.0,8.5,17.6,71,1016.9,0,16.59,24.6,0,36.56,53.06
Sari,2023-10-09,28.8,15.8,21.8,0.0,0.0,0.0,12.9,19.8,65,1008.8,10,16.58,31.3,2,36.56,53.06
Sari,2023-10-10,24.9,18.3,21.1,2.7,2.7,0.0,16.8,31.0,85,1016.0,75,11.71,26.9,53,36.56,53.06
Sari,2023-10-11,24.4,17.9,20.2,0.7,0.7,0.0,14.6,28.4,87,1016.0,80,9.35,25.9,53,36.56,53.06
Sari,2023-10-12,19.4,13.5,16.1,40.2,40.2,0.0,25.6,47.2,89,1028.0,96,2.57,19.4,63,36.56,53.06
Sari,2023-10-13,18.6,12.6,15.0,0.3,0.3,0.0,7.7,16.9,84,1024.5,66,9.64,18.7,51,36.56,53.06
Sari,2023-10-14,21.1,12.9,16.6,0.1,0.1,0.0,6.5,16.2,75,1022.0,28,13.62,21.2,51,36.56,53.06
Sari,2023-10-15,21.5,12.4,16.4,0.0,0.0,0.0,11.0,24.1,74,1019.1,0,15.72,20.9,0,36.56,53.06
Sari,2023-10-16,27.1,12.3,19.0,0.0,0.0,0.0,34.2,60.8,73,1008.4,55,12.37,26.8,3,36.56,53.06
Sari,2023-10-17,23.0,15.9,18.8,11.4,11.4,0.0,15.3,31.7,84,1014.2,66,11.71,24.4,63,36.56,53.06
Sari,2023-10-18,22.1,14.6,18.2,1.1,1.1,0.0,13.2,24.5,85,1018.9,50,11.07,23.1,51,36.56,53.06
Sari,2023-10-19,23.9,13.5,18.2,0.0,0.0,0.0,15.0,24.5,84,1013.6,17,14.88,25.7,3,36.56,53.06
Sari,2023-10-20,19.5,14.5,17.2,36.2,36.2,0.0,12.7,28.4,93,1020.9,57,2.95,21.2,63,36.56,53.06
Sari,2023-10-21,21.8,12.9,16.9,0.0,0.0,0.0,8.2,18.7,85,1017.9,8,14.27,23.0,1,36.56,53.06
Sari,2023-10-22,24.0,14.4,18.8,0.0,0.0,0.0,8.7,18.7,79,1019.9,4,14.19,25.2,1,36.56,53.06
Sari,2023-10-23,23.7,13.9,18.2,0.0,0.0,0.0,10.5,18.7,78,1021.1,6,13.91,25.1,2,36.56,53.06
Sari,2023-10-24,23.1,13.1,17.9,0.0,0.0,0.0,6.6,18.0,80,1013.1,33,14.13,25.0,3,36.56,53.06
Sari,2023-10-25,24.4,15.6,19.4,0.3,0.3,0.0,8.4,18.0,74,1015.2,66,12.1,26.3,51,36.56,53.06
Sari,2023-10-26,26.0,13.6,19.2,0.0,0.0,0.0,12.7,22.0,78,1014.4,13,14.04,28.3,3,36.56,53.06
Sari,2023-10-27,26.9,16.4,20.7,0.0,0.0,0.0,12.6,22.7,62,1011.5,50,13.96,29.0,3,36.56,53.06
Sari,2023-10-28,27.1,16.4,20.8,0.0,0.0,0.0,10.4,18.7,60,1011.7,42,12.45,28.1,3,36.56,53.06
Sari,2023-10-29,30.0,17.8,22.4,0.0,0.0,0.0,12.8,22.7,54,1012.8,0,13.78,32.5,0,36.56,53.06
Sari,2023-10-30,22.4,17.5,19.8,8.5,8.5,0.0,15.5,32.0,84,1023.3,93,5.85,23.2,63,36.56,53.06
Sari,2023-10-31,22.2,15.6,18.5,0.0,0.0,0.0,9.7,20.5,83,1026.9,86,10.76,22.7,3,36.56,53.06
Sari,2023-11-01,24.0,14.4,18.2,0.0,0.0,0.0,7.7,19.8,83,1021.7,69,12.15,25.5,3,36.56,53.06
Sari,2023-11-02,24.9,12.9,18.6,0.0,0.0,0.0,7.2,14.0,77,1016.1,60,12.6,26.4,3,36.56,53.06
Sari,2023-11-03,25.6,15.7,19.7,0.0,0.0,0.0,9.2,19.8,72,1012.9,34,12.3,25.9,3,36.56,53.06
Sari,2023-11-04,22.9,14.6,18.4,1.3,1.3,0.0,14.1,33.1,74,1013.3,94,8.85,23.8,51,36.56,53.06
Sari,2023-11-05,22.5,14.0,17.9,0.0,0.0,0.0,11.9,23.8,79,1017.0,37,11.87,22.6,3,36.56,53.06
Sari,2023-11-06,24.6,12.4,17.6,0.0,0.0,0.0,12.3,20.9,74,1012.0,13,12.57,25.4,3,36.56,53.06
Sari,2023-11-07,23.0,15.2,17.6,30.1,30.1,0.0,18.3,37.8,73,1015.5,45,8.93,22.7,65,36.56,53.06
Sari,2023-11-08,19.0,11.9,15.4,17.5,17.5,0.0,11.8,22.7,89,1024.6,60,5.75,19.2,63,36.56,53.06
Sari,2023-11-09,22.4,9.6,15.9,0.0,0.0,0.0,13.9,24.5,71,1016.9,6,12.51,22.9,2,36.56,53.06
Sari,2023-11-10,22.1,15.6,18.1,3.2,3.2,0.0,20.9,42.8,68,1018.9,60,10.11,21.4,53,36.56,53.06
Sari,2023-11-11,19.1,12.8,15.6,1.5,1.5,0.0,16.8,31.0,89,1026.4,83,6.85,19.7,51,36.56,53.06
Sari,2023-11-12,21.8,11.1,16.1,0.0,0.0,0.0,9.0,22.0,82,1020.0,25,11.91,23.1,3,36.56,53.06
Sari,2023-11-13,26.4,14.1,18.7,0.0,0.0,0.0,10.6,19.1,67,1016.6,74,11.97,28.7,3,36.56,53.06
Sari,2023-11-14,24.2,13.1,18.4,0.0,0.0,0.0,13.1,22.7,65,1012.9,15,11.8,26.1,3,36.56,53.06
Sari,2023-11-15,22.0,13.6,18.5,2.0,2.0,0.0,14.5,29.5,80,1013.7,83,6.16,23.3,51,36.56,53.06
Sari,2023-11-16,22.5,14.3,17.6,0.0,0.0,0.0,13.2,22.7,84,1009.3,36,10.77,24.6,3,36.56,53.06
Sari,2023-11-17,26.5,15.9,19.6,11.6,11.6,0.0,21.6,41.0,63,1010.3,34,11.53,27.3,63,36.56,53.06
Sari,2023-11-18,19.2,12.1,15.5,4.0,4.0,0.0,12.7,23.0,88,1016.8,34,9.63,19.8,63,36.56,53.06
Sari,2023-11-19,21.2,10.7,15.2,0.0,0.0,0.0,12.8,18.4,75,1010.3,5,11.38,23.0,1,36.56,53.06
Sari,2023-11-20,28.5,16.8,23.2,0.0,0.0,0.0,39.5,73.1,35,999.0,51,9.51,26.6,3,36.56,53.06
Sari,2023-11-21,20.8,11.1,15.5,14.1,14.1,0.0,18.1,36.0,83,1005.9,52,9.14,21.7,63,36.56,53.06
Sari,2023-11-22,20.2,8.9,13.8,10.2,10.2,0.0,16.6,36.0,63,1021.1,11,11.3,18.0,63,36.56,53.06
Sari,2023-11-23,21.6,7.9,14.4,0.0,0.0,0.0,16.3,31.0,55,1012.2,42,11.26,21.8,3,36.56,53.06
Sari,2023-11-24,18.3,9.2,14.1,0.2,0.2,0.0,13.0,28.8,81,1013.2,34,9.92,17.8,51,36.56,53.06
Sari,2023-11-25,22.7,8.9,14.9,0.0,0.0,0.0,17.3,29.2,61,1009.6,23,11.08,22.6,3,36.56,53.06
Sari,2023-11-26,22.9,14.5,18.1,0.0,0.0,0.0,22.4,37.8,42,1005.3,59,6.15,23.4,3,36.56,53.06
Sari,2023-11-27,27.5,15.9,20.0,0.0,0.0,0.0,24.8,44.3,41,1002.9,3,10.85,27.4,1,36.56,53.06
Sari,2023-11-28,18.4,12.4,14.7,21.7,21.7,0.0,16.1,32.4,84,1014.2,81,2.53,15.7,65,36.56,53.06
Sari,2023-11-29,15.6,8.4,12.0,0.0,0.0,0.0,13.6,24.8,89,1021.9,52,8.47,15.7,3,36.56,53.06
Sari,2023-11-30,17.9,7.1,11.7,0.0,0.0,0.0,5.9,14.0,75,1016.6,9,10.44,17.6,2,36.56,53.06
Sari,2023-12-01,17.9,8.9,13.8,2.0,2.0,0.0,14.9,29.5,80,1021.4,59,5.88,17.4,53,36.56,53.06
Sari,2023-12-02,18.7,8.3,13.0,0.0,0.0,0.0,6.9,15.1,83,1018.1,1,10.35,19.4,0,36.56,53.06
Sari,2023-12-03,19.8,8.2,13.2,0.0,0.0,0.0,7.3,14.8,67,1017.4,0,10.43,19.6,0,36.56,53.06
Sari,2023-12-04,21.5,9.8,14.0,0.0,0.0,0.0,9.2,16.9,63,1016.8,0,10.48,21.0,0,36.56,53.06
Sari,2023-12-05,19.9,8.3,14.2,0.5,0.5,0.0,13.0,24.1,67,1019.6,22,10.23,18.9,51,36.56,53.06
Sari,2023-12-06,15.6,11.1,13.4,0.0,0.0,0.0,12.3,21.6,80,1021.4,79,7.51,15.1,3,36.56,53.06
Sari,2023-12-07,15.9,7.4,11.5,0.0,0.0,0.0,8.8,21.2,82,1015.8,49,7.75,15.6,3,36.56,53.06
Sari,2023-12-08,17.8,8.1,12.5,0.0,0.0,0.0,9.8,18.7,81,1022.3,25,9.42,17.0,3,36.56,53.06
Sari,2023-12-09,15.8,7.6,11.4,0.0,0.0,0.0,5.6,16.2,86,1021.5,66,8.56,15.3,3,36.56,53.06
Sari,2023-12-10,26.1,7.4,14.5,0.0,0.0,0.0,12.5,22.0,72,1013.9,28,9.88,27.1,3,36.56,53.06
Sari,2023-12-11,14.9,10.1,12.6,1.2,1.2,0.0,20.2,37.1,90,1024.3,89,2.7,15.0,51,36.56,53.06
Sari,2023-12-12,12.8,8.5,10.2,0.0,0.0,0.0,7.2,14.8,90,1021.0,98,4.47,12.3,3,36.56,53.06
Sari,2023-12-13,11.5,7.0,9.2,0.0,0.0,0.0,7.6,22.0,90,1013.7,93,6.32,10.5,3,36.56,53.06
Sari,2023-12-14,12.6,8.2,9.9,11.9,11.9,0.0,9.6,23.4,88,1017.2,100,2.49,11.9,61,36.56,53.06
Sari,2023-12-15,13.1,6.9,9.6,3.7,3.7,0.0,14.3,29.5,82,1024.0,28,9.55,11.0,61,36.56,53.06
Sari,2023-12-16,19.0,6.2,11.5,0.0,0.0,0.0,10.6,17.6,63,1022.6,1,9.77,18.4,0,36.56,53.06
Sari,2023-12-17,18.0,6.2,11.9,0.2,0.2,0.0,12.2,22.7,70,1018.5,20,9.87,17.3,51,36.56,53.06
Sari,2023-12-18,12.8,4.8,8.3,5.1,5.1,0.0,18.3,34.9,90,1028.1,90,1.44,12.4,53,36.56,53.06
Sari,2023-12-19,11.4,4.2,6.9,0.0,0.0,0.0,7.9,15.1,84,1028.7,40,9.18,9.6,3,36.56,53.06
Sari,2023-12-20,12.4,2.7,6.5,0.0,0.0,0.0,6.6,15.5,82,1027.9,18,9.52,10.6,3,36.56,53.06
Sari,2023-12-21,14.5,2.5,7.6,0.0,0.0,0.0,10.2,18.4,79,1019.6,20,9.32,12.7,3,36.56,53.06
Sari,2023-12-22,20.4,7.4,12.9,0.0,0.0,0.0,19.1,32.4,57,1007.7,19,9.29,20.1,2,36.56,53.06
Sari,2023-12-23,24.0,11.6,18.2,0.0,0.0,0.0,27.8,50.8,41,1002.5,18,9.71,23.6,3,36.56,53.06
Sari,2023-12-24,24.3,14.8,19.4,0.0,0.0,0.0,30.0,53.3,38,1005.4,32,9.17,22.9,3,36.56,53.06
Sari,2023-12-25,22.0,6.7,13.2,7.5,7.5,0.0,26.5,47.9,71,1014.6,56,2.87,16.1,61,36.56,53.06
Sari,2023-12-26,18.4,7.9,12.4,0.0,0.0,0.0,12.4,21.2,68,1016.4,5,9.72,18.2,2,36.56,53.06
Sari,2023-12-27,16.0,6.9,11.0,0.0,0.0,0.0,12.0,25.6,69,1020.6,0,9.7,15.2,0,36.56,53.06
Sari,2023-12-28,16.9,8.2,11.9,7.3,7.3,0.0,22.0,39.6,67,1017.6,78,6.62,15.7,63,36.56,53.06
Sari,2023-12-29,12.4,4.8,8.1,0.0,0.0,0.0,13.4,24.8,77,1029.7,41,8.41,9.5,3,36.56,53.06
Sari,2023-12-30,14.9,3.4,8.2,0.0,0.0,0.0,7.2,15.8,80,1023.4,0,9.82,13.4,0,36.56,53.06
Sari,2023-12-31,16.9,3.6,9.5,0.0,0.0,0.0,7.8,14.0,72,1017.5,15,9.99,16.1,3,36.56,53.06
Sari,2024-01-01,16.1,6.7,11.3,1.6,1.6,0.0,11.9,25.6,77,1022.4,100,7.3,14.7,51,36.56,53.06
Sari,2024-01-02,14.2,6.2,9.9,0.0,0.0,0.0,9.3,21.6,90,1020.6,59,9.33,12.8,3,36.56,53.06
Sari,2024-01-03,16.6,6.3,11.3,0.3,0.3,0.0,10.7,20.2,70,1010.5,76,9.24,16.4,51,36.56,53.06
Sari,2024-01-04,15.9,7.2,11.5,0.0,0.0,0.0,12.0,21.6,78,1014.1,29,9.82,14.6,3,36.56,53.06
Sari,2024-01-05,17.0,8.5,12.2,0.0,0.0,0.0,16.1,28.8,61,1010.6,46,9.55,15.9,3,36.56,53.06
Sari,2024-01-06,12.8,9.0,10.7,17.4,17.4,0.0,30.1,55.1,71,1017.9,81,1.37,9.9,63,36.56,53.06
Sari,2024-01-07,17.4,6.1,10.2,0.0,0.0,0.0,17.7,29.5,61,1022.1,4,10.43,14.8,3,36.56,53.06
Sari,2024-01-08,22.5,6.8,13.3,0.0,0.0,0.0,17.2,29.2,53,1012.4,25,10.39,23.8,3,36.56,53.06
Sari,2024-01-09,19.6,8.6,13.4,0.0,0.0,0.0,15.8,27.7,50,1011.4,57,10.45,20.3,3,36.56,53.06
Sari,2024-01-10,11.6,6.9,9.7,0.1,0.1,0.0,18.2,32.0,75,1014.9,83,2.65,9.3,51,36.56,53.06
Sari,2024-01-11,13.4,7.1,9.5,0.0,0.0,0.0,13.0,28.1,86,1018.4,92,8.9,11.1,3,36.56,53.06
Sari,2024-01-12,12.8,7.2,9.3,0.1,0.1,0.0,8.3,17.6,85,1007.0,74,7.26,11.9,51,36.56,53.06
Sari,2024-01-13,22.8,7.6,13.2,2.5,2.5,0.0,22.8,45.4,60,1007.7,68,9.63,20.8,53,36.56,53.06
Sari,2024-01-14,7.3,5.7,6.7,0.2,0.2,0.0,21.1,39.2,85,1018.5,100,3.1,4.6,51,36.56,53.06
Sari,2024-01-15,9.6,3.7,6.8,0.0,0.0,0.0,7.8,19.8,85,1021.2,79,7.58,7.8,3,36.56,53.06
Sari,2024-01-16,12.4,5.1,8.4,0.0,0.0,0.0,9.2,22.3,83,1020.6,21,10.6,10.6,3,36.56,53.06
Sari,2024-01-17,19.5,4.1,10.7,0.0,0.0,0.0,11.8,21.2,67,1017.0,24,10.89,18.1,3,36.56,53.06
Sari,2024-01-18,12.1,8.4,10.3,2.8,2.8,0.0,8.7,15.8,90,1025.5,95,3.15,11.4,53,36.56,53.06
Sari,2024-01-19,13.6,5.3,8.6,0.0,0.0,0.0,9.3,20.9,89,1022.7,5,10.45,11.9,1,36.56,53.06
Sari,2024-01-20,15.5,4.1,9.1,0.0,0.0,0.0,8.1,17.3,69,1018.0,82,11.0,14.3,3,36.56,53.06
Sari,2024-01-21,18.1,7.7,11.8,0.0,0.0,0.0,9.8,18.4,64,1016.6,52,11.06,17.0,3,36.56,53.06
Sari,2024-01-22,12.8,7.5,10.0,0.0,0.0,0.0,11.6,22.0,83,1024.4,84,4.39,11.0,3,36.56,53.06
Sari,2024-01-23,9.7,7.7,8.6,1.4,1.4,0.0,7.4,15.8,88,1026.9,100,2.08,8.8,53,36.56,53.06
Sari,2024-01-24,7.7,5.6,7.0,7.3,7.3,0.0,28.2,51.8,88,1023.5,100,1.88,5.6,61,36.56,53.06
Sari,2024-01-25,8.0,1.8,5.2,2.1,2.1,0.0,12.5,24.1,83,1023.1,66,6.89,5.2,61,36.56,53.06
Sari,2024-01-26,10.6,0.9,5.3,0.0,0.0,0.0,5.9,16.9,85,1017.0,53,11.04,9.0,3,36.56,53.06
Sari,2024-01-27,12.9,4.2,7.7,0.0,0.0,0.0,8.2,17.3,84,1010.7,64,10.43,11.1,3,36.56,53.06
Sari,2024-01-28,9.1,5.9,8.2,25.2,25.2,0.0,17.3,32.8,89,1017.7,99,1.57,6.2,63,36.56,53.06
Sari,2024-01-29,10.4,5.5,7.9,0.2,0.2,0.0,15.3,29.9,84,1025.2,84,6.65,7.2,51,36.56,53.06
Sari,2024-01-30,8.2,4.8,6.2,0.0,0.0,0.0,15.1,27.7,77,1031.3,90,6.96,4.9,3,36.56,53.06
Sari,2024-01-31,9.1,3.0,5.3,0.0,0.0,0.0,10.5,21.2,80,1031.6,54,10.11,6.5,3,36.56,53.06
Sari,2024-02-01,10.1,3.3,6.4,0.0,0.0,0.0,7.6,17.6,78,1025.7,81,10.09,7.9,3,36.56,53.06
Sari,2024-02-02,6.2,4.0,5.0,7.1,7.1,0.0,12.8,25.2,85,1019.0,100,2.09,2.8,61,36.56,53.06
Sari,2024-02-03,13.4,2.8,7.1,0.0,0.0,0.0,12.3,25.6,71,1018.4,36,12.46,10.5,3,36.56,53.06
Sari,2024-02-04,14.9,1.8,7.3,0.0,0.0,0.0,16.4,29.2,53,1016.8,10,13.02,11.9,1,36.56,53.06
Sari,2024-02-05,19.1,5.2,10.9,0.0,0.0,0.0,20.9,37.8,46,1011.6,9,13.05,17.2,2,36.56,53.06
Sari,2024-02-06,21.5,7.1,13.5,0.0,0.0,0.0,22.9,41.0,40,1007.1,35,12.88,19.2,3,36.56,53.06
Sari,2024-02-07,18.6,4.7,11.0,0.0,0.0,0.0,13.7,23.4,62,1015.9,3,13.32,17.4,1,36.56,53.06
Sari,2024-02-08,22.1,7.6,13.5,0.0,0.0,0.0,18.8,31.7,51,1015.1,0,13.53,21.2,0,36.56,53.06
Sari,2024-02-09,22.2,8.2,13.4,0.0,0.0,0.0,17.2,29.5,53,1014.0,19,13.75,21.5,3,36.56,53.06
Sari,2024-02-10,21.0,7.9,13.2,0.0,0.0,0.0,12.5,22.3,60,1017.2,59,12.84,19.4,3,36.56,53.06
Sari,2024-02-11,20.0,7.6,12.9,0.0,0.0,0.0,9.6,19.4,63,1019.8,45,13.28,19.1,3,36.56,53.06
Sari,2024-02-12,21.8,7.4,14.0,0.0,0.0,0.0,10.6,19.8,65,1019.8,1,13.87,21.0,0,36.56,53.06
Sari,2024-02-13,23.0,9.5,15.2,0.0,0.0,0.0,13.2,22.7,59,1014.9,27,14.22,22.4,3,36.56,53.06
Sari,2024-02-14,23.2,12.7,17.0,0.0,0.0,0.0,17.5,29.5,54,1012.3,75,14.14,23.7,3,36.56,53.06
Sari,2024-02-15,19.3,10.4,14.8,0.0,0.0,0.0,16.4,29.9,61,1014.1,81,11.69,18.5,3,36.56,53.06
Sari,2024-02-16,13.5,9.1,11.2,6.7,6.7,0.0,16.6,33.5,89,1019.3,96,3.73,11.5,55,36.56,53.06
Sari,2024-02-17,9.6,7.5,8.5,4.5,4.5,0.0,17.2,34.9,85,1021.0,100,2.38,6.1,53,36.56,53.06
Sari,2024-02-18,7.2,5.6,6.7,16.4,16.4,0.0,18.2,34.2,90,1024.1,100,2.49,5.3,61,36.56,53.06
Sari,2024-02-19,8.9,3.0,5.7,0.9,0.9,0.0,13.3,25.9,84,1024.9,51,10.26,6.4,51,36.56,53.06
