city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Naftalan,2025-03-01,0.2,-2.1,-1.0,2.0,0.0,1.4,27.7,55.1,76,1026.8,99,6.52,-4.5,73,40.51,46.82
Naftalan,2025-03-02,5.4,-4.1,-0.3,0.0,0.0,0.0,11.0,24.5,69,1028.3,31,15.79,2.8,3,40.51,46.82
Naftalan,2025-03-03,7.3,-3.7,1.4,0.0,0.0,0.0,9.6,16.2,69,1023.8,54,15.97,4.3,3,40.51,46.82
Naftalan,2025-03-04,11.1,2.7,6.8,0.0,0.0,0.0,29.4,52.9,49,1022.9,58,13.17,6.3,3,40.51,46.82
Naftalan,2025-03-05,13.7,0.4,7.7,0.0,0.0,0.0,23.0,45.7,46,1023.2,2,16.7,8.3,1,40.51,46.82
Naftalan,2025-03-06,14.6,6.6,9.9,0.0,0.0,0.0,29.3,52.9,40,1022.2,5,16.69,8.6,1,40.51,46.82
Naftalan,2025-03-07,17.2,4.1,10.3,0.0,0.0,0.0,22.0,42.8,45,1024.1,3,16.7,14.4,1,40.51,46.82
Naftalan,2025-03-08,17.9,6.2,11.5,0.0,0.0,0.0,14.4,27.0,49,1019.6,14,16.91,15.4,3,40.51,46.82
Naftalan,2025-03-09,16.6,4.5,10.8,0.0,0.0,0.0,22.0,43.9,61,1019.9,0,16.93,13.1,0,40.51,46.82
Naftalan,2025-03-10,18.1,5.7,11.5,0.0,0.0,0.0,12.9,25.6,66,1019.5,3,16.85,16.0,0,40.51,46.82
Naftalan,2025-03-11,19.4,6.6,12.1,0.0,0.0,0.0,10.8,19.8,67,1020.5,0,17.34,17.7,0,40.51,46.82
Naftalan,2025-03-12,21.6,7.2,14.0,0.0,0.0,0.0,7.0,20.5,52,1020.1,2,17.72,20.0,0,40.51,46.82
Naftalan,2025-03-13,23.9,9.6,16.1,0.0,0.0,0.0,11.3,22.0,41,1019.3,0,18.08,21.5,0,40.51,46.82
Naftalan,2025-03-14,25.0,9.3,16.3,0.0,0.0,0.0,13.7,30.6,53,1018.7,15,17.95,22.1,2,40.51,46.82
Naftalan,2025-03-15,26.6,12.4,18.5,0.0,0.0,0.0,7.3,22.0,25,1019.5,58,17.1,24.0,3,40.51,46.82
Naftalan,2025-03-16,26.4,14.6,19.3,0.0,0.0,0.0,11.1,26.6,29,1018.5,17,18.23,24.5,3,40.51,46.82
Naftalan,2025-03-17,28.8,14.2,21.1,0.0,0.0,0.0,13.6,28.1,24,1009.2,82,18.37,25.6,3,40.51,46.82
Naftalan,2025-03-18,29.4,18.6,23.4,0.0,0.0,0.0,24.7,44.6,21,1005.0,67,17.27,26.5,3,40.51,46.82
Naftalan,2025-03-19,19.0,9.1,14.9,2.2,2.2,0.0,26.4,47.9,53,1010.8,95,10.56,14.4,53,40.51,46.82
Naftalan,2025-03-20,10.8,6.0,7.8,2.5,2.5,0.0,34.6,63.4,77,1018.8,99,6.25,6.1,53,40.51,46.82
Naftalan,2025-03-21,9.4,5.4,7.0,0.0,0.0,0.0,32.5,60.5,73,1021.8,95,10.27,4.1,3,40.51,46.82
Naftalan,2025-03-22,9.2,5.3,6.9,2.6,2.6,0.0,30.1,55.4,80,1019.1,97,8.48,6.6,55,40.51,46.82
Naftalan,2025-03-23,14.7,3.7,9.0,0.0,0.0,0.0,23.8,46.1,50,1022.3,54,16.87,10.9,3,40.51,46.82
Naftalan,2025-03-24,14.1,3.0,7.9,0.0,0.0,0.0,18.3,33.8,64,1027.4,54,16.71,10.4,3,40.51,46.82
Naftalan,2025-03-25,11.8,5.0,7.3,0.0,0.0,0.0,15.9,29.5,76,1028.6,67,10.41,8.5,3,40.51,46.82
Naftalan,2025-03-26,15.1,3.0,8.4,0.0,0.0,0.0,12.0,22.7,76,1023.4,62,15.68,12.8,3,40.51,46.82
Naftalan,2025-03-27,17.4,5.1,10.5,0.1,0.1,0.0,19.0,33.8,76,1018.5,74,14.21,14.8,51,40.51,46.82
Naftalan,2025-03-28,19.4,7.8,13.0,0.0,0.0,0.0,18.6,33.8,75,1017.6,56,17.35,18.4,3,40.51,46.82
Naftalan,2025-03-29,21.1,7.8,13.9,0.0,0.0,0.0,11.9,24.8,72,1014.7,52,18.88,19.7,3,40.51,46.82
Naftalan,2025-03-30,26.2,10.4,18.0,0.0,0.0,0.0,18.5,32.4,60,1011.8,35,19.02,24.1,3,40.51,46.82
Naftalan,2025-03-31,24.6,12.1,18.0,0.0,0.0,0.0,27.4,51.5,67,1008.5,59,17.0,24.7,3,40.51,46.82
Naftalan,2025-04-01,24.7,14.7,19.4,0.0,0.0,0.0,24.3,49.7,42,1016.3,15,20.07,23.1,3,40.51,46.82
Naftalan,2025-04-02,20.8,12.1,16.3,0.4,0.4,0.0,18.2,29.9,66,1012.3,74,13.21,19.0,51,40.51,46.82
Naftalan,2025-04-03,24.9,13.6,18.8,0.0,0.0,0.0,32.8,59.0,50,1006.7,16,20.36,21.9,1,40.51,46.82
Naftalan,2025-04-04,22.4,13.0,17.3,0.0,0.0,0.0,23.2,43.9,47,1014.8,24,19.72,20.9,1,40.51,46.82
Naftalan,2025-04-05,19.8,9.9,14.0,0.0,0.0,0.0,22.5,41.4,75,1011.2,81,13.18,18.1,3,40.51,46.82
Naftalan,2025-04-06,24.0,12.7,18.1,0.0,0.0,0.0,16.7,29.2,49,1009.0,12,20.28,22.6,2,40.51,46.82
Naftalan,2025-04-07,26.6,14.7,20.1,0.0,0.0,0.0,18.4,34.9,36,1013.7,65,17.72,24.4,3,40.51,46.82
Naftalan,2025-04-08,23.6,15.7,18.7,0.8,0.8,0.0,30.7,59.8,44,1013.8,68,14.1,19.8,53,40.51,46.82
Naftalan,2025-04-09,18.8,11.6,15.4,0.2,0.2,0.0,32.0,60.8,66,1011.7,83,16.7,15.4,51,40.51,46.82
Naftalan,2025-04-10,15.2,7.4,11.8,6.2,5.9,0.21,29.0,51.1,79,1006.2,99,10.47,12.5,73,40.51,46.82
Naftalan,2025-04-11,12.4,5.8,9.1,0.2,0.2,0.0,29.3,51.1,71,1010.1,73,12.23,8.3,51,40.51,46.82
Naftalan,2025-04-12,12.4,6.5,8.7,1.6,1.6,0.0,30.4,53.3,79,1010.0,83,8.84,11.3,55,40.51,46.82
Naftalan,2025-04-13,16.5,7.8,11.5,0.0,0.0,0.0,24.7,42.8,63,1015.7,59,19.13,13.4,3,40.51,46.82
Naftalan,2025-04-14,14.4,8.6,11.1,0.3,0.3,0.0,32.0,59.8,68,1021.7,90,14.8,9.2,51,40.51,46.82
Naftalan,2025-04-15,15.8,9.4,11.1,8.4,8.4,0.0,21.8,41.8,84,1016.8,98,7.26,12.2,55,40.51,46.82
Naftalan,2025-04-16,12.0,8.8,9.9,41.1,41.1,0.0,32.9,59.4,85,1018.1,100,3.73,9.0,63,40.51,46.82
Naftalan,2025-04-17,17.4,8.1,12.3,0.2,0.2,0.0,19.2,33.8,75,1024.3,60,21.89,15.8,51,40.51,46.82
Naftalan,2025-04-18,17.1,6.4,11.9,0.0,0.0,0.0,17.5,34.9,67,1025.2,18,22.83,15.0,3,40.51,46.82
Naftalan,2025-04-19,18.5,7.8,13.2,0.0,0.0,0.0,20.9,41.4,57,1021.9,3,23.63,15.4,1,40.51,46.82
Naftalan,2025-04-20,16.0,7.2,11.7,0.1,0.1,0.0,13.8,23.8,68,1018.6,63,15.13,14.4,51,40.51,46.82
Naftalan,2025-04-21,20.8,9.8,15.1,0.0,0.0,0.0,11.3,21.6,63,1015.2,80,21.42,20.8,3,40.51,46.82
Naftalan,2025-04-22,23.6,14.1,18.7,0.0,0.0,0.0,22.5,42.5,65,1015.4,70,20.96,24.0,3,40.51,46.82
Naftalan,2025-04-23,24.2,16.1,19.6,0.3,0.3,0.0,15.0,26.3,64,1012.7,73,14.77,24.2,51,40.51,46.82
Naftalan,2025-04-24,26.9,16.3,21.0,0.0,0.0,0.0,17.5,32.0,52,1008.0,49,19.78,26.1,3,40.51,46.82
Naftalan,2025-04-25,24.6,15.1,19.2,0.7,0.7,0.0,31.5,59.4,64,1006.8,68,14.16,24.2,53,40.51,46.82
Naftalan,2025-04-26,27.5,17.4,22.4,0.0,0.0,0.0,23.7,43.2,46,1006.9,45,23.0,27.8,3,40.51,46.82
Naftalan,2025-04-27,24.6,15.4,19.8,0.9,0.9,0.0,31.5,60.5,57,1009.0,28,22.28,20.4,53,40.51,46.82
Naftalan,2025-04-28,19.8,10.8,15.9,1.0,1.0,0.0,39.6,68.0,54,1019.9,82,12.45,17.6,53,40.51,46.82
Naftalan,2025-04-29,12.3,7.4,9.8,0.0,0.0,0.0,39.0,71.3,52,1027.5,82,13.78,6.9,3,40.51,46.82
Naftalan,2025-04-30,18.4,6.8,11.9,0.0,0.0,0.0,9.3,28.1,64,1021.7,71,19.91,16.9,3,40.51,46.82
Naftalan,2025-05-01,21.2,8.8,15.1,0.0,0.0,0.0,14.9,30.6,66,1019.6,37,22.85,20.2,3,40.51,46.82
Naftalan,2025-05-02,23.6,10.9,17.1,0.0,0.0,0.0,13.8,25.9,72,1014.5,80,20.57,24.0,3,40.51,46.82
Naftalan,2025-05-03,24.0,14.6,18.6,1.8,1.8,0.0,18.1,33.5,72,1012.4,74,18.44,24.7,61,40.51,46.82
Naftalan,2025-05-04,23.1,14.9,18.6,1.1,1.1,0.0,28.7,54.7,68,1014.2,86,18.78,21.9,51,40.51,46.82
Naftalan,2025-05-05,23.5,13.9,18.5,4.1,4.1,0.0,7.6,20.9,75,1009.5,57,18.27,24.1,63,40.51,46.82
Naftalan,2025-05-06,23.1,15.0,18.5,10.0,10.0,0.0,18.8,38.5,74,1010.4,99,17.23,21.2,63,40.51,46.82
Naftalan,2025-05-07,24.9,12.9,18.7,0.0,0.0,0.0,11.0,22.3,66,1013.9,29,25.43,26.1,3,40.51,46.82
Naftalan,2025-05-08,27.3,14.6,21.4,0.0,0.0,0.0,19.0,34.2,48,1011.6,36,24.08,26.8,3,40.51,46.82
Naftalan,2025-05-09,29.1,19.3,23.8,0.0,0.0,0.0,24.1,42.8,41,1013.7,28,24.98,28.9,3,40.51,46.82
Naftalan,2025-05-10,31.5,18.5,25.3,0.0,0.0,0.0,24.6,47.5,41,1013.6,46,23.53,31.7,3,40.51,46.82
Naftalan,2025-05-11,30.2,19.0,24.6,0.2,0.2,0.0,16.6,34.6,49,1010.2,63,20.83,30.9,51,40.51,46.82
Naftalan,2025-05-12,27.2,18.6,22.3,5.4,5.4,0.0,12.5,28.8,63,1008.5,87,17.1,28.1,63,40.51,46.82
Naftalan,2025-05-13,25.4,16.5,20.4,5.7,5.7,0.0,19.0,35.3,71,1004.5,88,16.53,25.1,63,40.51,46.82
Naftalan,2025-05-14,22.1,14.3,18.0,1.2,1.2,0.0,33.6,60.1,54,1008.3,74,14.98,20.8,53,40.51,46.82
Naftalan,2025-05-15,18.0,12.4,15.3,4.2,4.2,0.0,34.4,64.1,77,1014.3,100,13.67,15.4,61,40.51,46.82
Naftalan,2025-05-16,22.5,13.3,17.3,1.3,1.3,0.0,22.7,40.3,59,1017.5,51,22.14,22.2,53,40.51,46.82
Naftalan,2025-05-17,22.9,12.8,17.3,0.4,0.4,0.0,13.6,24.1,75,1019.7,51,20.83,23.1,51,40.51,46.82
Naftalan,2025-05-18,25.9,14.1,19.9,0.0,0.0,0.0,9.3,23.4,69,1013.7,30,23.65,26.6,2,40.51,46.82
Naftalan,2025-05-19,26.3,17.9,22.1,0.0,0.0,0.0,33.3,63.0,52,1012.4,37,24.17,22.8,3,40.51,46.82
Naftalan,2025-05-20,23.5,15.8,19.0,0.0,0.0,0.0,30.3,58.0,59,1015.5,61,16.98,21.2,3,40.51,46.82
Naftalan,2025-05-21,27.8,16.9,22.1,0.7,0.7,0.0,37.2,66.2,39,1013.8,35,24.22,23.4,51,40.51,46.82
Naftalan,2025-05-22,25.6,13.4,20.4,0.0,0.0,0.0,28.2,54.4,47,1020.0,21,25.73,23.3,3,40.51,46.82
Naftalan,2025-05-23,26.0,13.9,20.3,0.0,0.0,0.0,18.1,33.1,43,1017.4,55,24.23,23.9,3,40.51,46.82
Naftalan,2025-05-24,28.1,16.1,22.1,0.4,0.4,0.0,17.0,39.2,44,1012.8,48,24.34,28.1,51,40.51,46.82
Naftalan,2025-05-25,30.0,16.0,23.2,0.0,0.0,0.0,15.8,33.1,46,1014.0,21,25.5,29.2,3,40.51,46.82
Naftalan,2025-05-26,29.8,17.5,24.7,0.0,0.0,0.0,29.3,52.2,31,1016.3,16,27.38,26.8,3,40.51,46.82
Naftalan,2025-05-27,27.5,17.2,23.3,0.0,0.0,0.0,29.1,52.6,40,1013.9,78,22.81,24.6,3,40.51,46.82
Naftalan,2025-05-28,29.2,18.5,24.0,0.2,0.2,0.0,28.4,55.1,45,1012.7,57,25.11,26.3,51,40.51,46.82
Naftalan,2025-05-29,29.1,17.5,24.2,0.1,0.1,0.0,26.5,47.9,41,1010.2,22,26.58,26.4,51,40.51,46.82
Naftalan,2025-05-30,31.3,20.0,25.6,0.0,0.0,0.0,18.4,37.4,25,1008.2,20,27.05,28.3,2,40.51,46.82
Naftalan,2025-05-31,33.5,19.8,27.0,0.0,0.0,0.0,16.2,33.5,31,1010.6,10,26.67,32.3,1,40.51,46.82
Naftalan,2025-06-01,34.2,21.6,28.2,0.0,0.0,0.0,23.7,41.8,31,1012.9,8,27.14,31.9,2,40.51,46.82
Naftalan,2025-06-02,32.4,19.5,26.6,0.0,0.0,0.0,29.8,54.4,35,1009.2,12,26.97,31.6,2,40.51,46.82
Naftalan,2025-06-03,27.2,18.2,22.8,5.3,5.3,0.0,27.7,54.7,54,1010.5,59,19.14,24.8,63,40.51,46.82
Naftalan,2025-06-04,23.6,16.8,19.8,0.8,0.8,0.0,22.0,41.8,69,1014.4,96,17.31,24.6,51,40.51,46.82
Naftalan,2025-06-05,28.5,16.4,22.3,0.2,0.2,0.0,16.3,34.2,55,1015.2,15,26.95,28.5,51,40.51,46.82
Naftalan,2025-06-06,23.9,17.0,20.3,3.2,3.2,0.0,16.1,33.5,65,1016.5,54,18.26,25.1,61,40.51,46.82
Naftalan,2025-06-07,24.3,15.1,19.3,14.6,14.6,0.0,13.8,33.1,71,1018.2,48,23.84,24.9,63,40.51,46.82
Naftalan,2025-06-08,27.5,15.6,21.7,0.0,0.0,0.0,9.5,22.3,61,1017.0,4,27.1,28.8,1,40.51,46.82
Naftalan,2025-06-09,30.0,17.0,23.7,0.0,0.0,0.0,11.4,27.4,52,1013.7,12,27.18,30.6,2,40.51,46.82
Naftalan,2025-06-10,30.5,18.4,24.4,0.0,0.0,0.0,16.6,32.8,47,1012.7,41,25.22,31.9,3,40.51,46.82
Naftalan,2025-06-11,32.4,19.0,25.8,0.0,0.0,0.0,12.6,28.4,43,1012.4,13,27.0,32.6,3,40.51,46.82
Naftalan,2025-06-12,33.0,18.7,26.4,0.0,0.0,0.0,11.6,27.4,41,1012.0,34,24.64,31.6,3,40.51,46.82
Naftalan,2025-06-13,34.0,23.1,28.7,0.0,0.0,0.0,18.8,36.4,41,1012.2,31,24.92,34.7,3,40.51,46.82
Naftalan,2025-06-14,33.3,20.6,27.4,0.0,0.0,0.0,19.1,38.9,50,1009.3,31,26.24,34.9,3,40.51,46.82
Naftalan,2025-06-15,29.2,21.4,24.8,0.0,0.0,0.0,28.0,52.6,45,1008.2,37,23.72,29.9,3,40.51,46.82
Naftalan,2025-06-16,27.6,19.5,23.0,0.0,0.0,0.0,33.6,60.8,42,1007.5,55,19.02,24.1,3,40.51,46.82
Naftalan,2025-06-17,26.2,17.4,22.0,0.0,0.0,0.0,29.9,60.1,43,1009.8,46,21.59,24.0,3,40.51,46.82
Naftalan,2025-06-18,29.1,16.7,22.8,0.0,0.0,0.0,21.7,45.0,43,1013.7,13,26.55,27.2,1,40.51,46.82
Naftalan,2025-06-19,30.9,19.0,24.9,0.0,0.0,0.0,22.4,40.3,37,1013.4,2,27.18,29.7,0,40.51,46.82
Naftalan,2025-06-20,32.2,18.4,25.7,0.0,0.0,0.0,12.1,28.8,43,1011.1,4,27.32,33.2,1,40.51,46.82
Naftalan,2025-06-21,32.4,20.5,26.6,0.0,0.0,0.0,15.7,29.2,43,1008.5,38,22.84,33.7,3,40.51,46.82
Naftalan,2025-06-22,29.0,21.8,24.8,0.0,0.0,0.0,27.0,49.0,44,1012.0,67,16.39,28.6,3,40.51,46.82
Naftalan,2025-06-23,27.1,19.3,22.6,0.0,0.0,0.0,26.7,50.8,47,1012.0,67,17.43,26.3,3,40.51,46.82
Naftalan,2025-06-24,29.2,17.5,23.7,0.0,0.0,0.0,30.9,55.4,39,1011.4,3,26.39,26.4,0,40.51,46.82
Naftalan,2025-06-25,30.0,17.5,23.7,0.0,0.0,0.0,14.0,24.1,48,1014.4,10,24.86,30.4,2,40.51,46.82
Naftalan,2025-06-26,31.6,17.8,25.4,0.0,0.0,0.0,8.1,23.4,42,1012.4,1,27.33,32.0,0,40.51,46.82
Naftalan,2025-06-27,34.3,19.9,27.9,0.0,0.0,0.0,27.7,52.2,32,1009.6,2,27.5,33.0,0,40.51,46.82
Naftalan,2025-06-28,32.0,21.1,27.0,0.0,0.0,0.0,25.7,48.6,41,1009.6,10,25.53,30.8,2,40.51,46.82
Naftalan,2025-06-29,30.6,19.8,25.5,0.0,0.0,0.0,23.5,41.4,49,1004.0,32,25.62,30.2,3,40.51,46.82
Naftalan,2025-06-30,29.4,21.7,24.8,3.1,3.1,0.0,26.1,46.4,47,1003.9,52,21.47,29.1,55,40.51,46.82
Naftalan,2025-07-01,30.7,19.5,24.9,0.3,0.3,0.0,23.2,45.4,45,1006.6,41,24.19,29.2,51,40.51,46.82
Naftalan,2025-07-02,31.2,21.7,26.3,0.0,0.0,0.0,22.1,43.9,41,1008.0,44,21.77,31.7,3,40.51,46.82
Naftalan,2025-07-03,28.4,19.9,22.9,4.2,4.2,0.0,24.9,50.4,55,1009.7,69,16.13,27.2,63,40.51,46.82
Naftalan,2025-07-04,30.5,18.5,23.5,0.0,0.0,0.0,27.4,53.3,49,1011.6,50,17.15,27.1,3,40.51,46.82
Naftalan,2025-07-05,26.4,19.9,22.6,2.0,2.0,0.0,21.7,47.2,59,1010.6,95,12.72,24.9,53,40.51,46.82
Naftalan,2025-07-06,25.9,20.1,22.6,4.0,4.0,0.0,26.6,50.4,63,1013.4,85,13.34,27.4,55,40.51,46.82
Naftalan,2025-07-07,30.5,21.0,25.3,0.0,0.0,0.0,19.1,38.2,51,1013.1,49,19.09,28.9,3,40.51,46.82
Naftalan,2025-07-08,31.8,21.5,26.6,0.0,0.0,0.0,22.9,46.4,44,1011.4,35,21.5,30.2,3,40.51,46.82
Naftalan,2025-07-09,31.4,23.3,27.3,0.0,0.0,0.0,23.2,46.8,40,1010.0,53,21.44,29.8,3,40.51,46.82
Naftalan,2025-07-10,32.2,23.2,27.6,0.0,0.0,0.0,26.3,51.5,40,1009.6,29,24.01,30.4,3,40.51,46.82
Naftalan,2025-07-11,34.2,21.9,28.5,0.0,0.0,0.0,15.6,29.9,44,1010.2,6,26.09,35.4,1,40.51,46.82
Naftalan,2025-07-12,36.7,22.1,30.1,0.0,0.0,0.0,16.1,33.1,36,1011.3,0,26.66,35.4,0,40.51,46.82
Naftalan,2025-07-13,37.3,22.9,30.6,0.0,0.0,0.0,12.0,29.2,31,1012.0,0,26.78,36.7,0,40.51,46.82
Naftalan,2025-07-14,38.0,23.0,31.1,0.0,0.0,0.0,15.5,32.4,28,1009.4,0,26.73,36.7,0,40.51,46.82
Naftalan,2025-07-15,37.9,22.9,31.4,0.0,0.0,0.0,18.7,37.8,26,1005.1,29,26.07,35.8,3,40.51,46.82
Naftalan,2025-07-16,37.2,25.1,31.3,0.0,0.0,0.0,17.7,34.9,29,1004.0,42,24.3,36.2,3,40.51,46.82
Naftalan,2025-07-17,36.7,24.8,31.0,0.0,0.0,0.0,15.4,30.2,34,1005.6,10,24.72,37.5,1,40.51,46.82
Naftalan,2025-07-18,36.4,25.6,31.7,0.0,0.0,0.0,25.2,50.0,36,1009.7,13,25.14,35.9,2,40.51,46.82
Naftalan,2025-07-19,36.3,24.2,31.0,0.0,0.0,0.0,20.3,42.1,35,1009.2,6,25.64,35.0,1,40.51,46.82
Naftalan,2025-07-20,36.9,24.4,31.6,0.0,0.0,0.0,18.4,39.2,32,1005.9,7,25.22,36.5,1,40.51,46.82
Naftalan,2025-07-21,38.5,25.9,32.2,0.0,0.0,0.0,32.7,60.5,34,1006.0,3,25.17,35.9,0,40.51,46.82
Naftalan,2025-07-22,37.8,26.0,31.5,0.0,0.0,0.0,22.4,40.0,28,1007.3,26,24.13,37.4,3,40.51,46.82
Naftalan,2025-07-23,37.3,24.5,31.5,0.0,0.0,0.0,23.4,47.5,32,1006.7,4,25.61,37.0,1,40.51,46.82
Naftalan,2025-07-24,37.9,25.0,31.8,0.0,0.0,0.0,17.8,27.4,41,1005.4,14,24.06,39.9,2,40.51,46.82
Naftalan,2025-07-25,35.9,26.2,31.3,0.0,0.0,0.0,21.1,40.7,33,1006.8,51,20.84,35.7,3,40.51,46.82
Naftalan,2025-07-26,35.5,25.6,30.3,0.0,0.0,0.0,21.4,43.2,41,1010.0,45,22.56,34.8,3,40.51,46.82
Naftalan,2025-07-27,35.5,24.1,30.2,0.0,0.0,0.0,18.6,37.8,33,1008.9,3,25.22,35.0,1,40.51,46.82
Naftalan,2025-07-28,36.7,23.3,30.2,0.0,0.0,0.0,25.8,47.2,43,1004.7,5,24.6,37.1,2,40.51,46.82
Naftalan,2025-07-29,36.0,24.8,30.8,0.0,0.0,0.0,24.3,43.2,47,1005.0,16,23.85,37.0,3,40.51,46.82
Naftalan,2025-07-30,36.0,24.6,30.6,0.0,0.0,0.0,23.9,43.6,50,1007.4,17,24.33,38.2,3,40.51,46.82
Naftalan,2025-07-31,37.2,23.8,30.9,0.0,0.0,0.0,25.1,46.1,48,1007.0,19,24.26,38.7,3,40.51,46.82
Naftalan,2025-08-01,36.7,24.5,30.4,0.0,0.0,0.0,24.0,43.2,54,1006.8,23,24.51,37.7,3,40.51,46.82
Naftalan,2025-08-02,35.7,24.2,30.8,0.0,0.0,0.0,25.2,45.4,44,1007.4,11,23.84,34.7,1,40.51,46.82
Naftalan,2025-08-03,37.7,26.2,32.0,0.0,0.0,0.0,23.7,43.9,32,1007.4,14,24.33,36.5,2,40.51,46.82
Naftalan,2025-08-04,37.8,24.2,31.7,0.0,0.0,0.0,23.5,45.7,34,1009.4,8,24.24,36.0,1,40.51,46.82
Naftalan,2025-08-05,37.6,24.6,32.0,0.0,0.0,0.0,26.2,51.8,33,1010.2,25,23.32,35.5,3,40.51,46.82
Naftalan,2025-08-06,38.3,24.8,32.3,0.0,0.0,0.0,22.8,44.3,32,1010.1,3,24.71,36.6,1,40.51,46.82
Naftalan,2025-08-07,37.7,24.8,32.1,0.0,0.0,0.0,23.3,43.9,30,1009.1,25,23.03,35.0,3,40.51,46.82
Naftalan,2025-08-08,36.8,25.0,31.4,0.0,0.0,0.0,30.2,60.1,28,1008.5,18,24.67,33.3,3,40.51,46.82
Naftalan,2025-08-09,36.3,25.2,31.6,0.0,0.0,0.0,28.8,52.6,24,1012.1,2,24.36,35.9,0,40.51,46.82
Naftalan,2025-08-10,35.7,24.8,29.9,0.1,0.1,0.0,20.9,38.5,42,1013.2,44,21.29,36.6,51,40.51,46.82
Naftalan,2025-08-11,32.0,24.2,28.1,0.3,0.3,0.0,29.0,55.8,48,1014.7,45,18.72,30.1,51,40.51,46.82
Naftalan,2025-08-12,32.2,22.0,27.6,0.0,0.0,0.0,21.4,42.5,47,1012.9,41,20.31,32.1,3,40.51,46.82
Naftalan,2025-08-13,29.6,24.0,26.9,0.1,0.1,0.0,19.2,39.6,52,1015.9,57,16.55,29.9,51,40.51,46.82
Naftalan,2025-08-14,29.1,21.1,24.6,1.2,1.2,0.0,18.1,32.0,65,1016.8,64,12.38,28.9,51,40.51,46.82
Naftalan,2025-08-15,31.0,21.3,26.2,0.0,0.0,0.0,18.5,33.1,50,1012.7,36,16.6,31.8,3,40.51,46.82
Naftalan,2025-08-16,29.6,22.4,25.2,0.0,0.0,0.0,27.4,53.3,50,1011.4,55,17.67,26.8,3,40.51,46.82
Naftalan,2025-08-17,28.0,19.7,23.5,0.0,0.0,0.0,23.6,46.1,53,1013.9,50,16.56,26.8,3,40.51,46.82
Naftalan,2025-08-18,32.2,19.4,25.9,0.0,0.0,0.0,11.7,21.6,53,1010.2,12,22.67,33.4,3,40.51,46.82
Naftalan,2025-08-19,35.9,23.1,29.3,0.0,0.0,0.0,24.8,45.0,45,1006.7,1,22.79,37.2,0,40.51,46.82
Naftalan,2025-08-20,33.8,24.5,29.5,0.0,0.0,0.0,32.2,61.9,41,1005.5,0,23.15,31.1,0,40.51,46.82
Naftalan,2025-08-21,35.8,21.9,28.9,0.0,0.0,0.0,31.2,61.9,48,1004.8,5,22.09,33.8,1,40.51,46.82
Naftalan,2025-08-22,34.2,23.5,28.2,0.0,0.0,0.0,30.8,54.7,42,1010.5,12,20.43,32.1,1,40.51,46.82
Naftalan,2025-08-23,32.8,20.4,26.9,0.0,0.0,0.0,24.9,47.2,43,1009.1,0,22.81,32.0,0,40.51,46.82
Naftalan,2025-08-24,35.5,22.8,29.3,0.0,0.0,0.0,25.6,47.5,39,1006.6,1,22.4,35.9,0,40.51,46.82
Naftalan,2025-08-25,35.0,22.3,28.7,0.0,0.0,0.0,29.9,52.6,51,1008.7,1,22.27,36.2,0,40.51,46.82
Naftalan,2025-08-26,33.1,26.2,28.9,0.0,0.0,0.0,33.3,61.6,39,1010.1,2,21.83,31.8,0,40.51,46.82
Naftalan,2025-08-27,33.5,22.2,27.8,0.0,0.0,0.0,31.9,60.8,46,1012.7,5,20.98,30.6,1,40.51,46.82
Naftalan,2025-08-28,33.0,22.0,27.0,0.0,0.0,0.0,26.9,48.2,52,1014.2,8,20.24,31.9,2,40.51,46.82
Naftalan,2025-08-29,32.8,22.1,27.8,0.0,0.0,0.0,25.0,43.9,43,1015.3,1,21.77,31.3,0,40.51,46.82
Naftalan,2025-08-30,33.5,20.5,27.9,0.0,0.0,0.0,24.3,43.9,35,1014.9,0,22.35,31.7,0,40.51,46.82
Naftalan,2025-08-31,35.7,21.8,29.2,0.0,0.0,0.0,12.2,27.7,32,1011.6,0,22.08,34.5,0,40.51,46.82
Naftalan,2025-09-01,35.3,22.5,29.4,0.0,0.0,0.0,21.1,36.7,34,1008.6,0,21.81,34.2,0,40.51,46.82
Naftalan,2025-09-02,34.8,20.7,27.8,0.0,0.0,0.0,17.0,36.7,45,1006.6,0,21.61,33.9,0,40.51,46.82
Naftalan,2025-09-03,34.5,20.9,28.0,0.0,0.0,0.0,13.6,28.4,30,1005.7,6,21.19,33.3,2,40.51,46.82
Naftalan,2025-09-04,34.4,23.3,28.4,0.0,0.0,0.0,23.3,42.8,33,1007.6,16,20.64,32.3,3,40.51,46.82
Naftalan,2025-09-05,32.1,23.2,27.7,0.0,0.0,0.0,19.3,41.8,40,1011.4,30,19.25,30.9,2,40.51,46.82
Naftalan,2025-09-06,31.3,21.4,26.3,0.0,0.0,0.0,20.7,39.2,58,1012.8,22,17.88,31.5,2,40.51,46.82
Naftalan,2025-09-07,30.2,21.8,25.3,0.0,0.0,0.0,27.3,50.0,64,1011.4,65,15.84,29.5,3,40.51,46.82
Naftalan,2025-09-08,27.5,20.4,24.3,0.0,0.0,0.0,26.8,48.6,64,1011.6,47,14.28,26.9,3,40.51,46.82
