city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Saatli,2025-12-08,11.5,6.4,8.8,4.9,4.9,0.0,16.3,29.2,90,1019.8,100,2.52,8.8,61,39.94,48.37
Saatli,2025-12-09,11.1,4.3,7.8,3.4,3.4,0.0,5.8,13.3,95,1022.1,97,3.42,10.0,53,39.94,48.37
Saatli,2025-12-10,9.9,8.1,9.1,9.8,9.8,0.0,13.1,23.4,97,1018.1,100,1.17,8.8,61,39.94,48.37
Saatli,2025-12-11,14.3,5.7,9.3,0.1,0.1,0.0,10.1,16.9,89,1017.7,61,6.71,12.7,51,39.94,48.37
Saatli,2025-12-12,13.4,6.3,9.7,0.4,0.4,0.0,7.2,16.6,87,1017.4,91,5.35,11.9,51,39.94,48.37
Saatli,2025-12-13,15.7,5.8,9.9,0.1,0.1,0.0,22.9,40.0,68,1010.8,28,8.26,10.7,51,39.94,48.37
Saatli,2025-12-14,7.2,2.7,4.4,6.8,6.8,0.0,18.5,32.0,73,1020.3,74,3.86,5.3,63,39.94,48.37
Saatli,2025-12-15,9.1,0.8,3.9,0.0,0.0,0.0,11.2,24.8,81,1022.4,26,8.17,6.8,3,39.94,48.37
Saatli,2025-12-16,6.2,2.0,4.3,0.1,0.1,0.0,8.3,13.7,87,1024.3,99,2.16,4.3,51,39.94,48.37
Saatli,2025-12-17,9.4,2.9,5.8,0.2,0.2,0.0,9.2,15.1,82,1032.5,64,6.11,7.3,51,39.94,48.37
Saatli,2025-12-18,10.0,0.6,4.4,0.0,0.0,0.0,7.3,18.7,83,1033.5,44,7.69,7.3,3,39.94,48.37
Saatli,2025-12-19,9.1,-0.9,3.4,0.0,0.0,0.0,10.2,20.9,88,1029.6,13,7.71,7.2,3,39.94,48.37
Saatli,2025-12-20,8.7,-0.7,2.9,0.0,0.0,0.0,7.5,15.5,91,1025.9,59,5.48,6.9,3,39.94,48.37
Saatli,2025-12-21,7.7,0.0,4.1,0.0,0.0,0.0,11.8,19.8,91,1026.3,98,2.86,5.3,3,39.94,48.37
Saatli,2025-12-22,10.1,0.9,4.7,0.0,0.0,0.0,12.8,22.3,80,1020.0,50,7.7,7.0,3,39.94,48.37
Saatli,2025-12-23,11.7,-0.6,4.0,0.0,0.0,0.0,9.7,15.8,84,1021.7,39,7.72,9.0,3,39.94,48.37
Saatli,2025-12-24,10.9,3.0,6.6,0.1,0.1,0.0,14.9,30.2,85,1020.8,56,6.11,7.6,51,39.94,48.37
Saatli,2025-12-25,10.0,0.6,4.1,0.0,0.0,0.0,16.2,27.7,81,1024.4,64,6.48,6.7,3,39.94,48.37
Saatli,2025-12-26,6.1,1.6,3.4,0.0,0.0,0.0,12.7,24.1,79,1021.2,93,3.09,2.5,3,39.94,48.37
Saatli,2025-12-27,9.0,-0.8,3.4,0.0,0.0,0.0,13.0,21.6,82,1007.6,30,8.14,6.7,3,39.94,48.37
Saatli,2025-12-28,5.2,0.6,3.1,0.6,0.6,0.0,15.5,28.4,85,1003.8,68,1.77,2.2,51,39.94,48.37
Saatli,2025-12-29,10.1,-0.5,4.2,0.0,0.0,0.0,18.0,29.2,59,1002.5,38,8.41,5.2,3,39.94,48.37
Saatli,2025-12-30,11.1,3.2,6.0,0.0,0.0,0.0,24.2,45.0,49,1009.2,17,8.73,4.8,3,39.94,48.37
Saatli,2025-12-31,11.4,-0.6,4.2,0.0,0.0,0.0,15.0,28.1,55,1010.7,36,8.7,6.4,3,39.94,48.37
Saatli,2026-01-01,10.4,1.4,4.9,0.2,0.2,0.0,17.8,32.0,62,1009.2,91,7.56,6.1,51,39.94,48.37
