city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Bilesuvar,2025-12-04,12.6,9.2,10.6,1.4,1.4,0.0,17.3,31.7,78,1029.0,94,3.19,10.1,53
Bilesuvar,2025-12-05,13.6,8.1,10.5,0.0,0.0,0.0,11.4,23.8,82,1025.9,84,5.36,11.9,3
Bilesuvar,2025-12-06,14.1,6.2,9.4,0.0,0.0,0.0,10.3,22.7,78,1021.9,29,8.65,12.8,3
Bilesuvar,2025-12-07,12.7,5.6,9.5,4.4,4.4,0.0,18.0,29.5,84,1022.6,90,2.36,9.9,61
Bilesuvar,2025-12-08,11.2,7.5,9.3,5.6,5.6,0.0,17.1,30.6,92,1019.7,100,2.22,8.8,61
Bilesuvar,2025-12-09,12.2,6.2,9.0,9.9,9.9,0.0,15.9,29.5,92,1022.1,99,2.79,10.0,61
Bilesuvar,2025-12-10,9.9,8.9,9.4,11.4,11.4,0.0,17.2,29.9,96,1018.1,100,1.15,8.2,61
Bilesuvar,2025-12-11,15.6,5.2,10.1,0.0,0.0,0.0,16.1,28.4,86,1017.7,56,7.28,13.8,3
Bilesuvar,2025-12-12,13.0,8.2,10.3,0.2,0.2,0.0,9.5,20.2,89,1017.5,99,3.1,12.1,51
Bilesuvar,2025-12-13,15.9,6.3,10.2,0.9,0.9,0.0,18.4,33.8,72,1011.2,36,8.27,11.8,53
Bilesuvar,2025-12-14,8.2,3.3,5.3,1.0,1.0,0.0,20.2,36.7,73,1020.7,75,3.86,4.4,53
Bilesuvar,2025-12-15,8.1,2.8,5.2,0.0,0.0,0.0,16.0,30.2,78,1022.5,95,5.61,5.6,3
Bilesuvar,2025-12-16,6.2,4.7,5.5,3.2,3.2,0.0,11.4,22.3,82,1024.3,100,2.04,3.4,53
Bilesuvar,2025-12-17,9.9,4.1,6.5,0.1,0.1,0.0,11.2,21.2,78,1032.5,74,7.06,7.1,51
Bilesuvar,2025-12-18,10.1,0.1,4.3,0.0,0.0,0.0,9.6,21.2,81,1033.6,37,7.79,7.7,3
Bilesuvar,2025-12-19,9.6,0.4,4.3,0.0,0.0,0.0,11.5,21.2,86,1029.7,1,8.41,7.6,0
Bilesuvar,2025-12-20,9.1,-0.2,3.5,0.0,0.0,0.0,10.1,20.9,90,1025.8,51,6.71,6.8,3
Bilesuvar,2025-12-21,7.3,1.7,5.1,0.0,0.0,0.0,13.0,21.6,91,1026.2,95,2.2,4.7,3
Bilesuvar,2025-12-22,11.2,2.5,6.0,0.0,0.0,0.0,13.1,22.3,79,1020.2,64,7.81,8.8,3
Bilesuvar,2025-12-23,11.6,-0.2,5.5,0.0,0.0,0.0,13.7,24.8,85,1021.6,65,6.9,8.7,3
Bilesuvar,2025-12-24,10.1,3.4,7.1,0.0,0.0,0.0,16.0,31.3,88,1020.9,64,5.04,7.5,3
Bilesuvar,2025-12-25,10.1,0.1,4.4,0.0,0.0,0.0,23.8,41.8,80,1024.9,63,6.62,5.7,3
Bilesuvar,2025-12-26,5.9,2.0,3.7,0.3,0.3,0.0,12.7,24.1,83,1021.2,87,2.17,2.2,51
Bilesuvar,2025-12-27,10.0,-1.1,3.9,0.0,0.0,0.0,17.6,28.4,83,1007.6,31,8.31,7.7,3
Bilesuvar,2025-12-28,6.3,1.9,4.0,1.5,1.5,0.0,17.3,29.2,77,1004.1,81,1.93,2.6,53
Bilesuvar,2025-12-29,10.9,1.5,5.6,0.1,0.1,0.0,16.5,31.0,50,1002.9,36,8.6,6.4,51
Bilesuvar,2025-12-30,11.4,2.2,6.2,0.7,0.7,0.0,30.8,52.2,55,1009.7,18,8.94,5.3,51
Bilesuvar,2025-12-31,11.9,-0.2,4.6,0.0,0.0,0.0,9.1,17.6,51,1010.9,29,8.95,9.1,3
Bilesuvar,2026-01-01,9.1,1.9,4.8,0.0,0.0,0.0,21.6,39.6,68,1009.5,81,7.83,4.4,3
Bilesuvar,2026-01-02,5.6,1.8,3.8,9.0,8.6,0.28,21.2,40.0,88,1020.7,97,1.13,1.5,73
Bilesuvar,2026-01-03,6.0,-1.9,0.9,0.0,0.0,0.0,13.4,27.7,80,1028.8,15,8.19,2.1,3
Bilesuvar,2026-01-04,12.4,-3.8,2.4,0.0,0.0,0.0,10.9,18.7,68,1025.7,1,9.08,8.7,0
Bilesuvar,2026-01-05,12.3,-2.2,3.6,0.0,0.0,0.0,8.7,14.4,61,1026.0,5,8.96,8.7,1
Bilesuvar,2026-01-06,10.2,-2.5,3.0,0.0,0.0,0.0,7.6,15.1,82,1026.0,32,8.25,7.5,3
Bilesuvar,2026-01-07,11.7,-0.4,3.3,0.0,0.0,0.0,7.8,14.4,82,1023.0,60,8.61,9.0,3
Bilesuvar,2026-01-08,10.6,-1.9,2.6,0.0,0.0,0.0,10.5,19.8,81,1019.0,25,8.93,8.1,3
Bilesuvar,2026-01-09,8.9,-0.8,3.2,0.0,0.0,0.0,10.3,18.0,79,1006.7,91,4.65,6.2,3
Bilesuvar,2026-01-10,10.4,2.0,6.5,0.3,0.3,0.0,18.5,36.0,84,1009.9,98,5.52,7.1,51
Bilesuvar,2026-01-11,12.2,1.0,5.5,0.0,0.0,0.0,8.0,16.9,86,1017.5,21,8.94,10.6,3
Bilesuvar,2026-01-12,16.1,1.6,7.6,0.0,0.0,0.0,11.8,20.5,74,1012.7,41,8.52,15.3,3
Bilesuvar,2026-01-13,11.6,3.0,7.3,4.5,4.5,0.0,21.2,39.2,79,1009.3,79,6.45,7.8,61
Bilesuvar,2026-01-14,6.5,3.5,5.1,3.4,3.4,0.0,17.7,31.3,85,1017.0,100,2.12,4.2,53
Bilesuvar,2026-01-15,4.4,1.0,3.3,3.7,3.7,0.0,11.9,19.8,94,1023.6,100,1.95,2.2,53
Bilesuvar,2026-01-16,7.2,-2.4,1.6,0.0,0.0,0.0,9.6,20.2,82,1023.1,24,9.72,4.5,3
Bilesuvar,2026-01-17,7.0,-2.0,3.0,0.0,0.0,0.0,13.7,24.8,82,1024.4,94,3.47,3.7,3
Bilesuvar,2026-01-18,5.4,3.8,4.6,13.0,13.0,0.0,27.8,47.2,90,1025.9,100,1.29,1.4,61
Bilesuvar,2026-01-19,4.3,2.0,3.3,2.7,2.7,0.0,27.1,45.7,83,1025.8,100,1.65,-1.3,51
Bilesuvar,2026-01-20,2.0,0.2,1.1,10.7,1.7,6.3,24.1,41.4,89,1021.9,100,2.37,-2.1,73
Bilesuvar,2026-01-21,6.4,-3.9,1.1,2.5,0.6,1.33,13.6,26.3,88,1026.9,56,7.91,2.3,73
Bilesuvar,2026-01-22,7.2,-4.2,0.4,0.0,0.0,0.0,9.1,15.8,66,1024.0,35,10.53,4.3,3
Bilesuvar,2026-01-23,7.3,-3.0,0.9,0.3,0.3,0.0,11.9,19.1,67,1012.9,86,7.32,4.3,51
Bilesuvar,2026-01-24,10.6,-1.8,2.5,0.0,0.0,0.0,10.3,18.7,74,1016.0,53,10.32,8.7,3
Bilesuvar,2026-01-25,9.2,-2.0,1.7,0.0,0.0,0.0,8.9,13.7,81,1019.8,21,9.54,6.7,3
Bilesuvar,2026-01-26,10.6,-1.0,3.7,0.0,0.0,0.0,18.6,30.6,83,1022.9,26,10.22,7.7,3
Bilesuvar,2026-01-27,5.3,2.8,3.7,0.0,0.0,0.0,19.5,32.8,82,1025.4,100,2.96,1.7,3
Bilesuvar,2026-01-28,7.2,2.8,4.5,0.1,0.1,0.0,13.4,25.6,85,1022.3,100,5.28,4.9,51
Bilesuvar,2026-01-29,7.3,2.0,4.4,2.0,1.8,0.14,10.8,18.4,88,1015.2,99,4.5,5.4,71
Bilesuvar,2026-01-30,13.6,0.9,5.9,0.0,0.0,0.0,11.8,19.8,82,1011.8,16,11.25,11.8,3
Bilesuvar,2026-01-31,18.1,1.6,9.0,0.0,0.0,0.0,13.0,23.0,67,1008.2,38,11.0,15.3,3
Bilesuvar,2026-02-01,20.2,9.8,13.6,0.0,0.0,0.0,15.3,24.8,53,1010.0,41,9.81,18.2,3
Bilesuvar,2026-02-02,13.1,5.1,9.2,0.0,0.0,0.0,16.7,32.0,83,1017.7,82,8.45,10.6,3
Bilesuvar,2026-02-03,15.1,5.8,9.3,0.8,0.8,0.0,18.3,30.2,87,1009.5,99,8.82,13.4,53
Bilesuvar,2026-02-04,7.6,1.4,5.7,12.3,12.1,0.14,21.7,38.9,93,1017.8,100,1.86,5.4,71
Bilesuvar,2026-02-05,8.1,1.4,4.0,0.0,0.0,0.0,20.7,38.5,77,1026.2,98,5.94,4.1,3
Bilesuvar,2026-02-06,9.1,3.8,5.7,0.0,0.0,0.0,10.6,19.8,84,1022.0,100,6.3,6.7,3
Bilesuvar,2026-02-07,11.1,4.4,7.2,0.0,0.0,0.0,11.8,24.1,83,1013.2,82,8.57,9.3,3
Bilesuvar,2026-02-08,12.0,2.5,7.2,0.2,0.2,0.0,15.8,28.4,83,1002.8,51,6.84,9.8,51
Bilesuvar,2026-02-09,11.2,4.0,7.9,0.0,0.0,0.0,17.2,31.0,81,1005.1,47,8.22,9.5,3
Bilesuvar,2026-02-10,5.4,0.4,2.7,3.2,0.1,2.24,20.7,34.9,85,1016.0,97,1.77,2.8,73
Bilesuvar,2026-02-11,1.8,0.4,0.9,11.8,1.7,7.07,14.2,24.8,95,1019.3,99,2.83,-1.3,75
Bilesuvar,2026-02-12,9.4,-1.0,3.3,0.0,0.0,0.0,10.7,17.3,82,1016.0,39,9.63,7.3,3
Bilesuvar,2026-02-13,15.4,-0.9,6.1,0.0,0.0,0.0,9.2,18.4,82,1011.5,24,12.81,14.1,3
Bilesuvar,2026-02-14,20.4,4.3,11.9,0.0,0.0,0.0,12.5,20.5,72,1005.2,94,11.16,20.0,3
Bilesuvar,2026-02-15,20.5,11.3,14.7,0.2,0.2,0.0,22.0,40.0,63,1015.9,54,10.57,19.1,51
Bilesuvar,2026-02-16,17.0,6.1,10.7,0.0,0.0,0.0,15.5,28.1,86,1019.5,19,11.97,16.9,3
Bilesuvar,2026-02-17,19.6,4.7,11.6,0.0,0.0,0.0,6.0,15.5,79,1009.8,73,11.9,18.7,3
Bilesuvar,2026-02-18,23.3,8.6,15.3,0.0,0.0,0.0,19.0,33.1,62,1007.9,24,13.71,22.0,3
Bilesuvar,2026-02-19,21.4,7.2,13.0,0.0,0.0,0.0,25.5,54.4,73,1008.5,16,12.95,18.9,2
Bilesuvar,2026-02-20,14.7,6.3,9.7,0.9,0.9,0.0,19.9,37.8,60,1028.4,15,14.24,11.7,53
Bilesuvar,2026-02-21,15.9,2.9,8.2,0.0,0.0,0.0,16.5,26.6,79,1024.4,23,13.55,13.9,3
Bilesuvar,2026-02-22,11.2,6.7,8.5,0.0,0.0,0.0,22.9,38.9,77,1019.7,79,7.07,7.0,3
Bilesuvar,2026-02-23,12.6,6.7,8.9,0.0,0.0,0.0,14.8,26.6,78,1016.3,98,7.61,10.8,3
Bilesuvar,2026-02-24,8.6,6.5,7.4,0.7,0.7,0.0,18.3,31.7,84,1017.0,100,2.53,5.5,51
Bilesuvar,2026-02-25,14.4,3.2,8.4,0.0,0.0,0.0,14.3,23.4,84,1016.0,24,14.53,13.5,3
Bilesuvar,2026-02-26,12.1,5.7,9.1,3.5,3.5,0.0,21.7,37.1,93,1016.4,89,3.66,9.6,53
Bilesuvar,2026-02-27,9.1,4.0,7.5,4.7,4.7,0.0,36.4,65.9,84,1014.9,100,4.41,5.5,61
Bilesuvar,2026-02-28,9.4,3.2,5.7,5.0,4.0,0.7,25.7,43.6,78,1018.7,91,7.94,5.4,73
Bilesuvar,2026-03-01,8.9,2.5,5.3,0.0,0.0,0.0,17.2,31.7,75,1023.3,82,8.74,5.1,3
Bilesuvar,2026-03-02,9.5,3.3,5.8,0.0,0.0,0.0,10.7,21.2,75,1025.6,83,9.91,7.4,3
Bilesuvar,2026-03-03,13.9,0.2,6.8,0.0,0.0,0.0,13.5,23.0,70,1022.9,1,16.11,11.8,0
Bilesuvar,2026-03-04,14.4,2.3,7.5,0.0,0.0,0.0,20.0,37.4,76,1019.8,58,14.86,11.7,3
Bilesuvar,2026-03-05,12.4,5.4,8.1,1.8,1.8,0.0,12.4,25.9,73,1024.2,70,11.31,9.4,53
Bilesuvar,2026-03-06,15.2,3.0,8.3,0.0,0.0,0.0,9.9,17.6,65,1017.6,34,16.59,13.3,3
Bilesuvar,2026-03-07,11.3,4.2,7.4,1.1,1.1,0.0,18.9,35.6,71,1021.8,94,8.74,7.2,53
Bilesuvar,2026-03-08,8.4,5.4,6.3,3.1,3.1,0.0,15.5,28.4,84,1026.5,100,3.81,5.2,51
Bilesuvar,2026-03-09,8.1,4.7,5.8,4.0,4.0,0.0,14.5,25.9,85,1028.3,98,7.31,5.6,51
Bilesuvar,2026-03-10,8.6,5.2,6.4,0.7,0.7,0.0,16.0,31.0,81,1038.3,95,7.5,5.3,51
Bilesuvar,2026-03-11,11.4,2.8,6.7,0.5,0.5,0.0,19.6,38.2,82,1037.7,45,13.53,8.2,51
Bilesuvar,2026-03-12,11.6,0.6,6.4,0.0,0.0,0.0,13.6,23.4,75,1031.6,46,10.91,9.1,3
Bilesuvar,2026-03-13,12.8,1.8,7.1,0.0,0.0,0.0,14.3,24.1,72,1027.2,33,14.05,10.8,3
Bilesuvar,2026-03-14,14.1,2.3,7.8,0.0,0.0,0.0,17.8,34.9,77,1024.3,33,17.36,11.6,3
Bilesuvar,2026-03-15,12.2,7.2,9.4,3.2,3.2,0.0,13.0,25.9,87,1019.2,100,6.09,10.1,53
Bilesuvar,2026-03-16,14.6,7.6,10.2,0.8,0.8,0.0,12.1,24.8,85,1009.9,73,10.12,12.4,51
Bilesuvar,2026-03-17,16.1,7.3,10.1,1.1,1.1,0.0,17.7,31.0,79,1014.6,64,11.94,14.9,51
Bilesuvar,2026-03-18,15.9,8.4,11.5,0.3,0.3,0.0,17.7,30.2,82,1020.1,62,11.92,14.3,51
Bilesuvar,2026-03-19,14.9,8.1,11.0,0.3,0.3,0.0,20.8,37.8,87,1019.0,92,9.66,12.4,51
Bilesuvar,2026-03-20,14.8,8.6,11.0,3.4,3.4,0.0,19.9,35.6,88,1007.9,88,7.2,12.1,53
Bilesuvar,2026-03-21,19.4,7.2,12.4,0.0,0.0,0.0,11.5,20.2,83,1005.8,20,18.26,19.6,3
Bilesuvar,2026-03-22,17.4,8.8,12.3,0.0,0.0,0.0,16.4,31.0,80,1012.0,61,17.69,16.1,3
Bilesuvar,2026-03-23,18.5,8.7,13.1,0.4,0.4,0.0,6.3,17.3,81,1011.9,79,17.09,18.6,51
Bilesuvar,2026-03-24,20.3,10.1,14.2,0.0,0.0,0.0,17.9,34.2,80,1010.3,77,17.89,20.6,3
Bilesuvar,2026-03-25,17.6,8.9,13.0,0.1,0.1,0.0,16.8,33.5,81,1006.9,89,15.51,15.9,51
Bilesuvar,2026-03-26,19.2,10.8,14.7,0.0,0.0,0.0,18.8,34.9,80,1003.9,94,13.93,19.5,3
Bilesuvar,2026-03-27,15.9,11.4,13.1,15.1,15.1,0.0,13.3,22.7,91,1002.7,100,6.32,15.7,63
Bilesuvar,2026-03-28,16.8,10.9,12.8,16.0,16.0,0.0,17.4,29.5,91,1001.1,100,7.96,15.6,61
Bilesuvar,2026-03-29,19.4,10.6,14.4,4.0,4.0,0.0,13.0,25.2,84,1002.9,81,17.1,20.6,55
Bilesuvar,2026-03-30,20.6,9.4,14.2,0.1,0.1,0.0,15.0,25.9,87,1000.2,63,16.22,21.4,51
Bilesuvar,2026-03-31,19.4,10.8,14.4,0.6,0.6,0.0,13.4,29.9,76,1005.3,87,17.87,18.4,51
Bilesuvar,2026-04-01,20.9,9.6,15.0,0.0,0.0,0.0,13.9,26.3,67,1013.3,23,20.49,21.0,3
Bilesuvar,2026-04-02,21.2,8.6,14.4,0.0,0.0,0.0,21.7,40.0,74,1013.0,36,20.46,21.6,3
Bilesuvar,2026-04-03,22.5,10.1,15.9,0.0,0.0,0.0,14.5,24.5,78,1006.6,16,20.48,23.7,3
Bilesuvar,2026-04-04,20.0,10.6,15.1,0.0,0.0,0.0,27.1,49.0,75,1002.7,33,15.77,17.2,3
Bilesuvar,2026-04-05,17.8,11.2,13.3,12.4,12.4,0.0,13.5,29.9,84,1007.3,99,9.63,16.9,61
Bilesuvar,2026-04-06,19.0,11.2,14.1,4.7,4.7,0.0,18.6,34.2,79,1014.5,100,9.67,16.6,61
Bilesuvar,2026-04-07,19.5,11.8,15.1,0.0,0.0,0.0,20.5,38.2,68,1014.2,86,18.84,18.0,3
Bilesuvar,2026-04-08,21.6,9.6,14.8,0.0,0.0,0.0,23.7,50.0,71,1007.7,16,21.6,21.2,3
Bilesuvar,2026-04-09,13.8,9.6,11.3,0.6,0.6,0.0,22.3,40.7,77,1011.4,75,6.9,10.8,51
Bilesuvar,2026-04-10,17.8,7.2,12.9,0.2,0.2,0.0,18.1,36.0,81,1015.0,51,14.35,15.7,51
Bilesuvar,2026-04-11,17.0,11.4,13.7,0.8,0.8,0.0,22.2,38.5,85,1015.6,97,11.84,15.2,53
Bilesuvar,2026-04-12,15.9,10.4,12.5,2.4,2.4,0.0,19.6,33.1,82,1015.0,97,9.26,13.8,61
Bilesuvar,2026-04-13,13.1,9.7,11.3,3.0,3.0,0.0,20.5,36.4,82,1014.2,92,7.25,11.2,53
Bilesuvar,2026-04-14,17.3,8.1,12.6,0.6,0.6,0.0,20.3,38.2,71,1020.3,52,21.26,16.3,51
Bilesuvar,2026-04-15,16.6,8.2,11.8,0.8,0.8,0.0,19.1,32.8,60,1022.8,34,22.33,16.0,51
